,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42006925248484805,2.0,0.0,0.29703381700000003,1.0,-0.29703381700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5520573670000001,0.08123673895986225,2.0,2.0,-0.609500416,3.0,-0.49461431800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.144831489,0.18750192666222235,3.0,4.0,-0.299847903,5.0,0.063575175,6.0,-0.198221739,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.103691053,0.01462002949915519,2.0,7.0,0.114028975,8.0,0.093353131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08238818457127862,2.0,9.0,0.05825724400000001,10.0,-0.05825724400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3134139705,0.23446509340752758,2.0,11.0,0.47920582800000006,12.0,0.147622113,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1640814429827834,2.0,13.0,0.116023101,14.0,-0.116023101,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12518876375,0.5949205934238088,4.0,15.0,0.6647149440000001,16.0,-0.044643887,17.0,-0.39837012400000005,18.0,-0.722455988,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.24618828475,0.10130649513010974,4.0,19.0,2.202640816,20.0,2.297857743,21.0,2.127694079,22.0,2.356560501,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7613624033333334,0.33775452496433345,3.0,23.0,-0.900656474,24.0,-1.007192769,25.0,-0.376237967,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4834159075000001,0.12708201348205314,2.0,26.0,0.393555354,27.0,0.5732764610000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14603404288105096,3.0,28.0,0.015918929000000002,29.0,-0.153341315,30.0,0.137422386,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10833233542387832,2.0,31.0,0.076602529,32.0,-0.076602529,,,,,,,,,,,,
