,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1427140752323974,3.0,0.0,-0.1514600425,2.0,0.1319634536,4.0,0.0194965889,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10496491713333334,0.2934977329456023,3.0,1.0,0.4253823908,3.0,0.0403616256,5.0,-0.150849265,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.321150209525,0.48734757844969717,4.0,6.0,1.9356604636,20.0,1.4730987963,40.0,0.8428361323,63.0,1.0330054459,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9770873241500001,0.288628401946263,4.0,7.0,0.7544287940000001,33.0,0.7335402392,81.0,1.3373774381,82.0,1.0830028253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.885485350425,0.45775185226859455,4.0,8.0,0.9999834566,51.0,1.3589028845,65.0,0.2609568897,76.0,0.9220981709,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0637455245333334,0.3217433116420402,3.0,9.0,0.7334045995,22.0,1.0816919621,49.0,1.376140012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.950447837,0.27206926466915904,2.0,10.0,1.142829859,26.0,0.758065815,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9719818016333334,0.25238154286901443,3.0,11.0,1.1145992882,54.0,0.6805784592,83.0,1.1207676575,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7886140664500001,0.27114190708972047,4.0,12.0,0.7480160560000001,48.0,0.7805132827,64.0,0.4830739412,78.0,1.1428529859,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.697137194325,0.4428855381089829,4.0,13.0,1.0400954986,38.0,0.7975227272000001,67.0,0.0497492513,72.0,0.9011813002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4416860285000002,0.1286470469977142,3.0,14.0,1.5041460977,41.0,1.527178389,85.0,1.2937335988,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5077445220749999,0.12457768510171892,4.0,15.0,1.5235370049,52.0,1.6723866081,71.0,1.3792907168,80.0,1.4557637585,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7721063922,0.3278942445164041,3.0,16.0,0.5302126182,53.0,0.6408030321,77.0,1.1453035263,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2911186979666667,0.11996556819676658,3.0,17.0,0.42948527810000003,50.0,0.2276585783,66.0,0.21621223750000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9620928297666667,0.6230302099679924,3.0,18.0,1.2964420546,25.0,0.24326199340000002,62.0,1.3465744413,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.104764776375,0.456531193725981,4.0,19.0,1.5039181047999999,28.0,0.48123669999999996,56.0,1.0557387248,73.0,1.3781655759,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8194121257,0.6136390503150055,4.0,21.0,1.2350570712,34.0,0.22287989490000001,45.0,0.36916772330000003,58.0,1.4505438134,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.33225519915,0.1040970922829719,4.0,23.0,1.3516725418,42.0,1.4500144928,70.0,1.3302086523,79.0,1.1971251097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9057950501250001,0.4302594407074183,4.0,24.0,0.5935764809,29.0,1.5002366475,68.0,0.5848177632,74.0,0.9445493089,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.821027136975,0.33051093937853115,4.0,27.0,0.5964682445,31.0,1.1001234727,69.0,0.4791921934,75.0,1.1083246373,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.831034588525,0.5719875748400802,4.0,30.0,1.149622549,32.0,0.5727183947,59.0,1.437871024,86.0,0.1639263864,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0636053135,,1.0,35.0,1.0636053135,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.742466524875,0.24051673674867688,4.0,36.0,0.4888638055,44.0,0.6043969284,60.0,0.8562546855000001,61.0,1.0203506801,,,,,,,,,,,,,,,,,,,,
