,PSPTO_2657
SRX1828913,-0.1514600425
SRX1828914,0.4253823908
SRX1828915,0.1319634536
SRX1828916,0.0403616256
SRX1828917,0.0194965889
SRX1828918,-0.150849265
SRX3983989,1.9356604636
SRX3983990,0.7544287940000001
SRX3983993,0.9999834566
SRX3983994,0.7334045995
SRX3983995,1.142829859
SRX3983996,1.1145992882
SRX3983997,0.7480160560000001
SRX3983998,1.0400954986
SRX3983999,1.5041460977
SRX3984000,1.5235370049
SRX3984001,0.5302126182
SRX3984002,0.42948527810000003
SRX3984003,1.2964420546
SRX3984004,1.5039181047999999
SRX3984005,1.4730987963
SRX3984006,1.2350570712
SRX3984007,1.0816919621
SRX3984008,1.3516725418
SRX3984009,0.5935764809
SRX3984010,0.24326199340000002
SRX3984011,0.758065815
SRX3984012,0.5964682445
SRX3984013,0.48123669999999996
SRX3984014,1.5002366475
SRX3984015,1.149622549
SRX3984016,1.1001234727
SRX3984017,0.5727183947
SRX3984019,0.7335402392
SRX3984020,0.22287989490000001
SRX3984021,1.0636053135
SRX3984022,0.4888638055
SRX3984023,-0.0089129859
SRX3984024,0.7975227272000001
SRX3984025,1.6637495531000002
SRX3984026,0.8428361323
SRX3984027,1.527178389
SRX3984028,1.4500144928
SRX3984029,2.0091782048
SRX3984031,0.6043969284
SRX3984032,0.36916772330000003
SRX3984034,-0.0140284463
SRX3984035,0.4084715854
SRX3984036,0.7805132827
SRX3984037,1.376140012
SRX3984038,0.2276585783
SRX3984039,1.3589028845
SRX3984040,1.6723866081
SRX3984041,0.6408030321
SRX3984042,0.6805784592
SRX3984043,0.5946375277
SRX3984045,1.0557387248
SRX3984046,-0.0414351887
SRX3984047,1.4505438134
SRX3984048,1.437871024
SRX3984049,0.8562546855000001
SRX3984050,1.0203506801
SRX3984051,1.3465744413
SRX3984052,1.0330054459
SRX3984056,0.4830739412
SRX3984057,0.2609568897
SRX3984058,0.21621223750000002
SRX3984059,0.0497492513
SRX3984061,0.5848177632
SRX3984062,0.4791921934
SRX3984063,1.3302086523
SRX3984064,1.3792907168
SRX3984065,0.9011813002
SRX3984066,1.3781655759
SRX3984067,0.9445493089
SRX3984068,1.1083246373
SRX3984069,0.9220981709
SRX3984070,1.1453035263
SRX3984071,1.1428529859
SRX3984073,1.1971251097
SRX3984074,1.4557637585
SRX3984077,1.3373774381
SRX3984078,1.0830028253
SRX3984079,1.1207676575
SRX3984080,0.0643766208
SRX3984082,1.2937335988
SRX3984084,0.1639263864
SRX6997963,0.6799275223
SRX6997964,-0.3924322316
SRX6997965,0.35838046230000004
SRX6997967,0.7894661418000001
SRX6997968,0.0579883823
SRX6997969,-0.0951346747
SRX6997971,-1.4693936642
SRX6997972,-0.6396776999
SRX6997973,-0.3030158067
SRX3159100,-0.0936341354
SRX3159101,-0.2553382064
SRX3159102,0.647624188
SRX3159103,-0.2986518462
SRX3159000,1.5884941717
SRX3159001,0.4881364593
SRX3159002,0.9868288428
SRX3159003,0.8967630628000001
SRX3159004,0.2622359908
SRX3159005,-0.45231494850000004
SRX3159006,-0.2280572673
SRX3159007,0.5104677659
SRX3159008,-0.21308944100000002
SRX3159009,0.5682893706000001
SRX3159010,1.1098181757
SRX3159012,-0.0176769498
SRX3159013,1.1412478197
SRX3159014,2.5400507715
SRX3159015,2.5628068972999998
SRX3159016,0.3065700601
SRX3159017,0.4344138275
SRX3159018,0.40011294150000004
SRX3159019,-1.0646131451
SRX3159020,-1.0646131451
SRX3159021,0.7869111645
SRX3159022,-1.0646131451
SRX3159023,0.8862814965
SRX3159024,0.2246109244
SRX3159025,1.3626505923
SRX3159026,-0.19858029600000002
SRX3159027,-1.0646131451
SRX3159028,1.4164378187
SRX3159029,0.0038173910000000003
SRX3159030,-0.479454688
SRX3159034,1.660459504
SRX3159036,0.1496122197
SRX3159037,0.3106951771
SRX3159041,0.1573852301
SRX3159042,-0.2172827411
SRX3159043,-0.4292929676
SRX3159045,1.0644292031
SRX3159047,0.23443483340000001
SRX3159048,-0.5130053501
SRX3159049,-1.0646131451
SRX3159050,-0.5840891151000001
SRX3159051,-0.6114390341
SRX3159052,0.7899832019
SRX3159053,1.4983038779
SRX3159054,0.8772751123
SRX3159055,0.4703195887
SRX3159056,1.1009536218
SRX3159057,1.1703515975
SRX3159058,-0.26185839180000003
SRX3159060,-1.0646131451
SRX3159061,-0.337394978
SRX3159062,-0.2729405425
SRX3159063,0.2405664555
SRX3159066,-1.0646131451
SRX3159069,0.8823374285000001
SRX3159070,-1.0646131451
SRX3159071,-1.0646131451
SRX3159073,1.1272372642
SRX3159074,0.4900951261
SRX3159075,-1.0646131451
SRX3159076,-1.0646131451
SRX3159080,1.1229605043
SRX3159082,-0.2123707578
SRX3159083,-1.0646131451
SRX3159086,0.4721432914
SRX3159087,0.8635689747
SRX3159088,-0.3899786196
SRX3159089,0.30174298
SRX3159090,-1.0646131451
SRX3159091,-0.2825930618
SRX3159092,0.15194996400000002
SRX3159093,0.46951294400000004
SRX3159094,0.0785960841
SRX3159095,-0.45397425290000004
SRX3159096,-1.0646131451
SRX3159097,-1.0646131451
SRX3159098,0.1307671573
SRX3159099,1.4650420742999999
SRX3158988,0.3391788179
SRX3158989,0.37479294020000004
SRX3158990,0.5543894738
SRX3158991,-0.9866417163000001
SRX3158992,-0.2802473467
SRX3158996,-0.0589314712
SRX3644656,0.0778030287
SRX3644657,-0.0173569605
SRX3644658,-0.0604460682
SRX3644659,0.1808899398
SRX3644660,0.1966897195
SRX3644661,-0.2741760283
SRX3644662,-1.6719817854999999
SRX3644663,-0.44117999220000004
SRX3644664,-1.59548416
SRX3644665,-0.882743818
SRX3644666,-0.46754051900000004
SRX3644667,-1.0730033361
SRX3644668,-1.8754501445
SRX3644669,-1.6972976287
SRX3644670,-1.926844736
SRX3644671,-0.8529544719000001
SRX3644672,-0.9585441622
SRX3644673,-0.9647513487
