,b2988
SRX1125282,0.0549145443
SRX1125283,0.18928760500000003
SRX1125284,0.1056382262
SRX1125285,-0.0499919813
SRX1125286,-0.5214101573000001
SRX1125287,-0.9609979703
SRX1125288,-0.0136150139
SRX1125289,-0.2485695122
SRX1125290,-0.16707738830000002
SRX1125291,-0.2877941231
SRX1125292,-0.6683747565
SRX1125293,-0.8359618214000001
SRX1125294,-0.0412995305
SRX1125295,-0.0426794636
SRX1125296,0.12003150280000001
SRX1125297,-0.24448979740000001
SRX1125298,-0.7866826477000001
SRX1125299,-0.8212665247000001
SRX5694250,1.0700027297
SRX5694251,-1.0595993756
SRX5694252,0.6050304851
SRX5694253,0.0728737393
SRX5694254,0.172645395
SRX5694255,-2.1869516337
SRX5694256,0.3605533271
SRX5694257,0.6657313893
SRX5694258,0.3041772649
SRX5694259,-1.8483874191
SRX5694260,0.2492742506
SRX5694261,0.0657599599
SRX5694262,0.5646137031
SRX5694263,-0.0426132215
SRX5694264,0.3975787115
SRX5694265,0.0304122954
SRX5694267,0.0835049336
SRX5694268,0.2445204389
SRX5694269,-0.0680081101
SRX5694271,0.2149840941
SRX5694273,-0.8643457084
SRX5694274,0.2073631313
SRX5694275,0.6197792112
SRX5694276,-1.2336055391
SRX5694277,0.36743245760000004
SRX5694278,-0.7923766324
SRX5694279,0.40538773240000003
SRX5694280,0.9527077719
SRX5694281,0.5369569926000001
SRX5694282,-2.0171644735
SRX5694283,-0.21847577510000002
SRX5694284,-0.2246450376
SRX5694285,0.3914991295
SRX5694286,0.5703024711
SRX5694287,1.4067472475
SRX5694288,0.06431301190000001
SRX5694289,-0.23263516620000002
SRX5694290,0.256122919
SRX5694291,-1.7699202193999999
SRX5694292,0.43114369300000005
SRX5694293,0.2539764599
SRX5694294,0.3993289179
SRX5694295,0.024378816100000002
SRX5694296,0.0539760917
SRX5694297,-0.2756993759
SRX5694298,0.6489601051
SRX5694299,0.3962293409
SRX5694300,-0.3923055031
SRX5694301,0.5936798348
SRX5694302,-0.0287842783
SRX5694303,0.0869856318
SRX5694304,-0.2205065558
SRX5694305,-0.9825423678
SRX5694306,1.097428704
SRX5694307,-1.5915144377
SRX5694308,0.0011120894
SRX5694309,-1.8535672228000002
SRX5694310,-0.0913789629
SRX5694311,-1.5852197423
SRX5694312,0.6832116158
SRX5694313,0.44157892790000003
SRX5694315,-0.1640405922
SRX5694317,0.9554841748
SRX5694319,-0.0393250696
SRX5694320,-1.9818476417
SRX5694321,0.2221232205
SRX5694322,-1.0664886552
SRX5694323,0.1227324426
SRX5694324,-0.5058290166
SRX5694325,-0.1280387947
SRX5694326,0.4244021378
SRX5694327,0.1283909055
SRX5694328,0.3366976506
SRX5694329,0.3067242041
SRX5694330,0.7240080680000001
SRX5694331,0.0387317748
SRX5694332,0.0931769781
SRX5694334,0.1501994317
SRX5694335,-0.6161843802
SRX5694336,-0.9985497931
SRX5694337,0.531823974
SRX5694338,0.2761882393
SRX5694339,-0.0970987239
SRX5694340,0.9427479562000001
SRX5694341,-1.3758593998
SRX5694342,-0.2799165628
SRX5694343,0.7318867642
SRX5694344,-0.26054151740000003
SRX5694345,-0.08376006
SRX5694346,0.1167975951
SRX5694347,-0.122563454
SRX5694348,0.6558399189
SRX5694349,0.13946442480000001
SRX5694350,0.0536903789
SRX5694351,-1.220864593
SRX5694352,0.1588699866
SRX5694353,0.2821561731
SRX5694354,-0.0034055870000000003
SRX5694356,0.2398917076
SRX5694357,-0.17510980510000002
SRX5694358,-1.1680665183
SRX5694359,0.5430296109
SRX5694360,0.4864408195
SRX5694361,-0.8853417853000001
SRX5694362,0.32958951270000003
SRX5694363,0.5799962316
SRX5694364,-2.0488952351
SRX5694365,2.9456670528
SRX5694366,-0.0350189863
SRX5694367,-0.3629960548
SRX5694368,0.1122738556
SRX5694369,0.5386238124
SRX5694370,-0.1967215568
SRX5694371,-1.7966976377
SRX5694372,0.7315842810000001
SRX5694373,-0.12399113880000001
SRX5694374,-2.3383412714
SRX5694375,0.3853098596
SRX5694376,0.6123147065
SRX5694377,-2.1659971769
SRX5694378,0.5362986291
SRX5694379,0.8960831098
SRX5694380,0.49317630490000003
SRX5694381,-0.22294766170000002
SRX5694382,0.1382893294
SRX5694383,0.19360378220000002
SRX5694384,-0.009110302800000001
SRX5694385,1.826693781
SRX5694386,-1.5158120468
SRX5694387,0.043008482800000004
SRX5694388,-0.5269816631
SRX5694389,0.8755077294
SRX5694390,0.45446193420000003
SRX5694391,1.3383941797
SRX5694392,0.7270970028
SRX5694393,0.0630574761
SRX5694394,0.5768632642
SRX5694395,0.3047572457
SRX5694396,-1.1216251907
SRX5694397,0.0530887935
SRX5694398,0.6428530554
SRX5694399,0.2257449718
SRX5694400,0.3703084786
SRX5694401,0.1817067366
SRX5694402,-1.3643572631
SRX5694403,-0.8608499034
SRX5694404,0.3636337206
SRX5694405,0.5631182681
SRX5694406,0.314284174
SRX5694407,0.42920867690000003
SRX5694408,-0.071361403
SRX5694409,-1.1067634459
SRX5694410,0.6855051068
SRX5694411,0.2687667815
SRX5694412,-0.2984460523
SRX5694413,0.5637899762
SRX5694414,-0.6344214932000001
SRX5694415,0.3424769697
SRX5694416,0.039402591300000005
SRX5694417,0.36556477470000004
SRX5694418,-0.6198627793
SRX5694419,-0.7269746683
SRX5694420,0.38557166130000003
SRX5694421,0.2017782155
SRX5694422,1.0397754716
SRX5694423,0.0657932237
SRX5694424,0.1051581785
SRX5694425,0.326894194
SRX5694426,-0.2173640957
SRX5694427,0.3407273444
SRX5694428,0.1118884767
SRX5694429,-0.6559998335
SRX5694430,0.22120253350000002
SRX5694431,0.9164484503
SRX5694432,0.5366257624
SRX5694433,0.7950438574
SRX5694434,0.15728545700000002
SRX5694435,-0.9619063966
SRX5694436,-1.5146316311999999
SRX5694437,1.4652137926
SRX5694438,0.1357505722
SRX5694439,-1.7692072876
SRX5694440,0.07897011670000001
SRX5694441,0.036984043
SRX5694442,-0.6620718589
SRX5694443,0.2351372526
SRX5694444,0.24999881100000002
SRX5694445,-0.8784766695
SRX5694446,-0.0110242298
SRX5694447,0.7599651648
SRX5694448,0.49864452930000003
SRX5694449,0.1578066625
SRX5694450,-0.0420859696
SRX5694451,-0.1081446403
SRX5694452,-1.064023142
SRX5694453,0.2786701783
SRX5694454,0.1837067175
SRX5694455,-0.9561151129000001
SRX5694456,-0.07025219270000001
SRX5694457,0.5385541388
SRX5694459,0.7588102321
SRX5694460,-0.9170993003000001
SRX5694461,0.7084338649
SRX5694462,-0.7765327525
SRX5694463,0.5141898111000001
SRX5694464,0.5725446579
SRX5694465,0.7147866802
SRX5694466,1.6554536707
SRX5694467,-0.0601622944
SRX5694468,-2.1866942474
SRX5694469,0.1371807156
SRX5694470,-0.0123180871
SRX5694471,-0.0415324342
SRX5694472,-0.3498256113
SRX5694474,-0.0081968726
SRX5694475,0.4577573116
SRX5694476,0.2585912113
SRX5694477,-0.755600063
SRX5694478,0.7890924374
SRX5694479,-0.6340697582
SRX5694480,0.5291711583
SRX5694481,0.8058434440000001
SRX5694482,0.4565569239
SRX5694483,0.4331135735
SRX5694484,0.3151232044
SRX5694485,1.1359115688
SRX5694486,0.13375057910000002
SRX5694487,0.480251017
SRX5694488,0.5097267441000001
SRX5694489,-0.3525045261
SRX5694491,-0.5414054295
SRX5694492,-1.0837835482
SRX5694493,-1.3129140885
SRX5694494,0.6723445784000001
SRX5694495,0.2109005742
SRX5694496,0.038586279800000005
SRX5694497,-0.3072811887
SRX5694498,0.4873034331
SRX5694499,0.6966743945
SRX5694500,0.7094905068
SRX5694501,0.3249858383
SRX5694502,0.7428141292
SRX5694503,-0.2238266662
SRX5694504,0.17380205510000002
SRX5694505,-1.7891251206
SRX5694506,0.46028486290000004
SRX5694507,0.0926612837
SRX5694508,0.1642041227
SRX5694509,-0.17977290740000001
SRX5694510,0.2700191342
SRX5694511,0.3148369821
SRX5694512,-0.8593318612
SRX5694513,0.40072853070000003
SRX5694514,-0.9396383439
SRX5694515,2.3108643759
SRX5694516,-1.6928887672
SRX5694517,0.0555272697
SRX5694518,0.180545655
SRX5694519,-0.0436721921
SRX5694520,0.45051467180000004
SRX5694521,-0.0985430724
SRX5694522,0.43804270710000004
SRX5694523,0.15566432900000002
SRX5694524,-0.3291564964
SRX5694525,0.07528852180000001
SRX5694526,-0.0374702368
SRX5694527,0.7672644407
SRX5694528,-0.8020746626
SRX5694529,0.7338614102000001
SRX5694530,0.6607193231
SRX5694532,-0.6421320570000001
SRX5694533,2.6813481341000003
SRX5694534,-0.251632957
SRX5694535,0.5487918103
SRX5694536,0.19747227280000001
SRX5694537,0.0405639459
SRX5694538,0.063344283
SRX5694539,0.8685220405
SRX5694540,-0.5510968006
SRX5694541,0.5584125307
SRX5694543,-1.5957131511
SRX5694544,0.3044435937
SRX5694545,0.2958217267
SRX5694546,-0.163832789
SRX5694547,0.1431730966
SRX5694548,-0.0270845041
SRX5694550,0.03580658
SRX5694551,0.6996801532
SRX5694552,-0.30621571200000003
SRX5694553,0.30047184520000003
SRX5694554,-0.48779378780000004
SRX5694555,-0.5688291011000001
SRX6072760,-0.211155386
SRX6072761,0.38460570450000003
SRX6072762,-0.282418761
SRX6072763,0.2340371434
SRX6072764,-0.0608806574
SRX6072765,0.19487056800000002
SRX6376491,0.4769462149
SRX6376492,-1.3643986927
SRX6376493,-1.4498329079
SRX6376494,-1.2271769144
SRX6376495,0.5117689741
SRX6376496,0.4709444498
SRX2723951,1.3907790675
SRX2723952,1.8160611643
SRX2723953,1.4750910716
SRX2723954,1.8118806317
SRX2723955,0.6158030819
SRX2723956,1.2024283158
SRX2723957,-0.0601435621
SRX2723958,0.3922436415
SRX2723959,-0.2367040924
SRX2723960,1.417955071
SRX2723961,2.467316108
SRX2723962,1.2222144453000001
SRX2723963,0.17781013310000002
SRX2723964,0.9455925044000001
SRX2723965,0.8781812760000001
SRX2723966,-0.10360401600000001
SRX2723967,0.0923474371
SRX2723968,0.011256579000000001
SRX6977206,-0.22249610520000002
SRX6977207,0.15714447210000002
SRX6977208,0.9534796537
SRX6977209,0.9628691422000001
SRX6977210,0.8547229712000001
SRX6977211,-0.2028233777
SRX6977212,0.1973549377
SRX6977213,0.00546844
SRX6977214,-0.1410532616
SRX1153733,0.0815880154
SRX1153734,-0.0815880154
SRX1153735,0.0535733849
SRX1153736,0.047806994400000004
SRX5204053,-0.11136940640000001
SRX5204054,0.5573699493000001
SRX5204055,-0.0565371765
SRX5204056,0.5677007045
SRX5204057,0.6110242353
SRX5204058,0.4873988977
SRX5204059,0.5666333777
SRX5204060,0.5326790631
SRX5204061,0.4678455429
SRX5204062,0.32404325510000004
SRX5204063,0.21292264700000002
SRX5204064,0.40169649500000004
SRX5204065,0.35645811
SRX5204066,0.3889365112
SRX5204067,0.340440944
SRX5204068,0.4991334978
SRX5204069,0.3887904672
SRX5204070,0.6153181373000001
SRX5204071,0.6383446609
SRX5204072,0.6254797923000001
SRX5204073,0.6159649139000001
SRX5204074,0.4891854258
SRX5204075,0.2485363281
