k,Name,in_iM,gene_weight,Regulator,Function,Category
11,PyrDehyd,False,0.023808078200000003,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
221,pgi KO,False,0.0230487267,,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0223869039,RpoS and Crp and Fis and IHF,,Energy Metabolism
155,NtrC-1,False,-0.021113463000000002,RpoN and NtrC,,Nitrogen Metabolism
82,Fe-related-3,False,0.0189156234,,,Metal Homeostasis
261,MetR/MetJ,False,0.018038466700000002,MetR or MetJ,,Amino Acid Metabolism
269,Suf System,False,-0.017528259,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
110,ProVWX,False,-0.0173754396,,,Membrane Homeostasis
167,TtdR,False,0.0170851211,TtdR,,Carbon Metabolism
128,SG_yjbS,False,-0.0169696166,,,Unknown
53,Crp-related,False,0.0169495323,,,Carbon Metabolism
319,IS1-1,False,-0.0156776106,,,Unknown
292,TdcAR-1,False,-0.0154336396,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
104,NhaR,False,0.0153949371,NhaR,,Membrane Homeostasis
122,Molybdopterin,False,0.0150663733,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
146,Ribosome,False,-0.0150320395,ArcA and Fnr and RplD and DksA,,Translation
94,CpxR+BaeR,False,0.014838735300000001,CpxR and BaeR,,Membrane Homeostasis
145,ppGpp,False,-0.0143940961,ppGpp,,Stringent Response
210,FadR,False,0.0143452664,FadR,,Fatty Acid Metabolism
309,FrmR,False,0.0141505664,FrmR,,Carbon Metabolism
100,SG_hokB,False,-0.0140220772,,,Unknown
139,Succinate,False,-0.0140182946,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
84,NanR,False,-0.013927042700000001,NanR,,Carbon Metabolism
244,Glyoxylate,False,-0.0133870742,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
109,ygbE OE,False,0.013114231300000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0130231861,FliA and FlhDC and CsgD,,Motility
254,BetI+ArcA+Cra,False,-0.0129026016,ArcA and Cra and BetI,,Membrane Homeostasis
326,McbR+H-NS,False,-0.0128674277,McbR and H-NS,,Extracellular Structures
307,DNA Damage,False,-0.012819693,,,DNA Damage
287,DecR,False,-0.012786412700000001,DecR,,Amino Acid Metabolism
160,LacI+MarA,False,-0.012493744000000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
255,SG_ykfJ,False,0.012488191400000001,,,Unknown
105,SG_exoD,False,0.012483699000000001,,,Unknown
262,AraC,False,-0.0118299632,Crp and AraC,,Carbon Metabolism
267,CCK-PGI Del,False,0.0114498402,,,Unknown
54,GutM+SrlR,False,-0.011136049200000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
9,SG_ygcO,False,0.0110903453,,,Unknown
48,SG_ghoT,False,-0.0109800351,,,Toxin/Antitoxin
187,SG_yjiS,False,-0.010905745500000001,,,Unknown
211,SG_ygjH,False,-0.0107621244,,,Unknown
15,Uracil,False,0.010531826400000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
55,Leucine,False,0.0104673965,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
249,SG_csgC,False,-0.0103842786,,,Unknown
207,PhoB-1,False,-0.0102176104,PhoB,,Phosphate Metabolism
8,PyrR,False,-0.0101387852,PyrR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0100733436,,,Unknown
325,SG_ydfX,False,0.0099951281,,,Unknown
272,Mo/Se Enzymes,False,-0.009927229800000001,,,Metal Homeostasis
323,Tryptophan-2,False,0.0096991534,TrpR or Trp-tRNA,,Amino Acid Metabolism
216,ModE,False,0.009687307400000001,ModE,,Metal Homeostasis
197,PAL Del-1,False,0.0094463455,,,Unknown
147,TreR,False,0.0094329974,TreR,,Carbon Metabolism
185,CueR,False,-0.0094038195,CueR,,Metal Homeostasis
13,flhDC,False,0.0093677171,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
40,SG_ybfQ,False,0.0093306738,,,Unknown
313,GadWX,False,-0.0092823765,GadW and GadX,,Redox Stress
290,ExuR/YdfH/RhaRS,False,0.0092584617,,,Carbon Metabolism
57,NsrR,False,0.0092277535,NsrR,,Redox Stress
208,PAL Dup,False,0.009193732500000001,,,Unknown
183,Membrane Stress,False,-0.0091273372,,,Membrane Homeostasis
277,Mannose PTS,False,0.0090949246,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
89,SoxS,False,-0.0090229939,SoxS,,Redox Stress
71,Crp-2,False,-0.0089281528,Crp,,Carbon Metabolism
77,SG_yqhI,False,-0.008878464400000001,,,Unknown
308,SG_yeaR,False,0.0087822189,,,Unknown
153,BasR,False,-0.008763135,BasR,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0086571419,NarL and Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,0.008518228000000001,Crp and Fur,,Metal Homeostasis
264,Lrp-1,False,-0.0084379274,Lrp,,Amino Acid Metabolism
181,Mannitol,False,0.008394615000000001,Fis and Crp and Cra,,Carbon Metabolism
166,ibpAB,False,-0.0082811755,RpoH and Lrp,,Heat Shock
330,IS1-2,False,-0.0081896237,,,Unknown
209,Lrp+ppGpp,False,0.008149531100000001,ppGpp and Lrp,,Unknown
5,Fe/Protease,False,-0.008101905500000001,,,Metal Homeostasis
204,MetJ/HypT,False,-0.008097966600000001,MetJ or HypT,,Amino Acid Metabolism
69,SG_yjhV,False,0.0080785134,,,Unknown
294,YhaJ,False,-0.0080148432,YhaJ,,Unknown
237,SG_yjhE,False,-0.0079540155,,,Unknown
33,Translation,False,-0.0079187449,DksA,,Translation
212,AA-related,False,-0.0078855288,,,Amino Acid Metabolism
143,SG_yfdT,False,0.0077128527,,,Unknown
43,SG_yjbE,False,-0.0076320064,,,Unknown
127,RpoE,False,-0.0075641487,RpoE,,Membrane Homeostasis
258,OmpR,False,0.007542991200000001,OmpR,,Membrane Homeostasis
30,GlcC,False,-0.0074694782,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
245,SG_xisD,False,0.0074181595,,,Unknown
124,SG_ymgI,False,-0.0073710366,,,Unknown
257,SG_ynfM,False,-0.007288979100000001,,,Unknown
281,IS Elements,False,0.0072785605000000005,,,Unknown
339,SG_yqhH,False,0.0072426746,,,Unknown
36,Fnr+NarL+DcuR,False,0.007237585800000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
95,SG_ydfK,False,-0.0072138028,,,Unknown
137,PrpR+Cra,False,-0.0071607253,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
329,Resistance,False,-0.006978683,,,Membrane Homeostasis
26,GcvA,False,-0.0069289082,GcvA,,Amino Acid Metabolism
164,SG_ymdG,False,-0.0069135969,,,Unknown
293,SG_ymgGD,False,-0.0069132740000000005,,,Unknown
239,Zur/ZntR,False,0.0069106422,Zur or ZntR,,Metal Homeostasis
150,RhaS,False,0.006823898100000001,Crp and RhaS,,Carbon Metabolism
260,SG_ynfN,False,0.0068190356,,,Unknown
168,Fe-related-2,False,0.006790528400000001,,,Metal Homeostasis
314,Fnr-2,False,-0.0067779952,CsgD or Fnr,,Anaerobiosis
