,PN96_RS15055
SBRG_BHIN_Growth_Late_1,-0.6252077905000001
SBRG_BHIN_Growth_Late_2,0.1464030555
SBRG_BHIN_Growth_Mid_1,0.5169963985000001
SBRG_BHIN_Growth_Mid_2,-0.3403049874999999
SBRG_BHIN_Growth_Stat_1,-0.2668172884999999
SBRG_BHIN_Growth_Stat_2,-0.0060632695
SBRG_LBv2_Growth_Late_1,0.6103116715000001
SBRG_LBv2_Growth_Late_2,0.0267137294999999
SBRG_LBv2_Growth_Mid_1,0.1118292425
SBRG_LBv2_Growth_Mid_2,-0.1118292425
SBRG_LBv2_Growth_Stat_1,-0.5804967065000001
SBRG_LBv2_Growth_Stat_2,-1.2489912635
SBRG_MHB_Rich_Mid_1,-0.0002791655
SBRG_MHB_Rich_Mid_2,-0.1147322735
SBRG_NBO_Rich_Mid_1,-0.2467239224999999
SBRG_NBO_Rich_Mid_2,0.1104733055
SBRG_M9Na_Arabinose_Mid_1,-0.2585134629999999
SBRG_M9Na_Arabinose_Mid_2,-1.410747174
SBRG_M9Na_Galactose_Mid_1,-1.1462246909999998
SBRG_M9Na_Galactose_Mid_2,-0.4554384369999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6965237849999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.022896892
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2115376560000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7703649259999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.188722543
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.673961744
SBRG_M9Na_GlcNAc_Mid_1,-0.3599616279999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3086031309999997
SBRG_M9Na_Gluconate_Mid_1,-0.6124497749999998
SBRG_M9Na_Gluconate_Mid_2,-0.1005338839999998
SBRG_M9Na_Glucosamine_Mid_1,-1.083225626
SBRG_M9Na_Glucosamine_Mid_2,-1.6223187149999998
SBRG_M9Na_Glycerol_Mid_1,0.4525726280000004
SBRG_M9Na_Glycerol_Mid_2,0.0881104390000002
SBRG_M9Na_Maltose_Mid_1,-0.0722522609999998
SBRG_M9Na_Maltose_Mid_2,-0.9003569629999997
SBRG_M9Na_Mannitol_Mid_1,0.2601785940000001
SBRG_M9Na_Mannitol_Mid_2,-0.2707600479999998
SBRG_M9Na_Trehalose_Mid_1,-0.6266004109999999
SBRG_M9Na_Trehalose_Mid_2,-0.3183865169999997
SBRG_M9Na_ethanol_Mid_1,-1.915935296
SBRG_M9Na_ethanol_Mid_2,0.4038390560000002
SBRG_M9Na_fructose_Mid_1,-1.3711426309999997
SBRG_M9Na_fructose_Mid_2,-0.7373921449999998
SBRG_M9Na_fumarate_Mid_1,0.0429454730000002
SBRG_M9Na_fumarate_Mid_2,-0.1617112199999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2886771379999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0399048070000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1465432980000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1465432979999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2845019530000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1241851319999998
SBRG_M9Na_ribose_Mid_1,0.7789635160000001
SBRG_M9Na_ribose_Mid_2,0.484948712
SBRG_M9Na_succinate_Mid_1,-0.1712695729999998
SBRG_M9Na_succinate_Mid_2,-1.4243812549999997
SBRG_M9Na_sucrose_Mid_1,0.095556309
SBRG_M9Na_sucrose_Mid_2,-0.6212331609999997
SBRG_LBv2_HapROver_Late_1,0.1853368684999998
SBRG_LBv2_HapROver_Late_2,-0.5200633805000001
SBRG_LBv2_HapROver_Mid_1,-0.0646376435
SBRG_LBv2_HapROver_Mid_2,-0.1315830435
