,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23940236750000005,0.5456112616436889,2.0,0.0,-0.6252077905000001,1.0,0.1464030555
1,RichMedia__BHIN_Growth_Mid,0.08834570550000012,0.6062036235612259,2.0,2.0,0.5169963985000001,3.0,-0.3403049874999999
2,RichMedia__BHIN_Growth_Stat,-0.13644027899999997,0.18438093505654582,2.0,4.0,-0.2668172884999999,5.0,-0.0060632695
3,RichMedia__LBv2_Growth_Late,0.3185127005,0.4126660622747136,2.0,6.0,0.6103116715000001,7.0,0.0267137294999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1581504314134097,2.0,8.0,0.1118292425,9.0,-0.1118292425
5,RichMedia__LBv2_Growth_Stat,-0.9147439850000001,0.472697034440997,2.0,10.0,-0.5804967065000001,11.0,-1.2489912635
6,RichMedia__MHB_Rich_Mid,-0.0575057195,0.08093056879467629,2.0,12.0,-0.0002791655,13.0,-0.1147322735
7,RichMedia__NBO_Rich_Mid,-0.06812530849999995,0.25257658213983725,2.0,14.0,-0.2467239224999999,15.0,0.1104733055
8,Carbon__M9Na_Arabinose_Mid,-0.8346303184999999,0.8147522705598407,2.0,16.0,-0.2585134629999999,17.0,-1.410747174
9,Carbon__M9Na_Galactose_Mid,-0.8008315639999998,0.4884596445538529,2.0,18.0,-1.1462246909999998,19.0,-0.4554384369999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8597103384999999,0.23078063715662267,2.0,20.0,-0.6965237849999999,21.0,-1.022896892
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2794136349999997,0.6943099741967802,2.0,22.0,0.2115376560000004,23.0,-0.7703649259999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4313421435,0.34311592952464226,2.0,24.0,-1.188722543,25.0,-1.673961744
13,Carbon__M9Na_GlcNAc_Mid,-0.3342823794999997,0.03631594150024896,2.0,26.0,-0.3599616279999997,27.0,-0.3086031309999997
14,Carbon__M9Na_Gluconate_Mid,-0.3564918294999998,0.36197919792325345,2.0,28.0,-0.6124497749999998,29.0,-0.1005338839999998
15,Carbon__M9Na_Glucosamine_Mid,-1.3527721704999998,0.3811963789227029,2.0,30.0,-1.083225626,31.0,-1.6223187149999998
16,Carbon__M9Na_Glycerol_Mid,0.27034153350000034,0.25771368532799327,2.0,32.0,0.4525726280000004,33.0,0.0881104390000002
