,PA3997
SRX7442752,0.075155898
SRX7442753,-0.075155898
SRX7442754,-0.20481531700000002
SRX7442755,-0.382328791
SRX7442756,-0.073245162
SRX7442757,-0.260899814
SRX7442758,-0.17587849600000002
SRX7442759,-1.218714044
SRX7442761,-1.456119249
SRX7874204,-0.14482324900000001
SRX7874205,0.14482324900000001
SRX7874206,-0.256075212
SRX7874207,0.040662034
SRX8639787,-0.100141318
SRX8639788,0.100141318
SRX8639789,-0.636953261
SRX8639790,-0.371511941
SRX8639791,-0.07698365800000001
SRX8639792,0.11685160900000001
SRX8639793,-1.797370564
SRX8639794,-1.830442374
SRX8639795,-1.8348235160000002
SRX8639796,-1.654233818
SRX8639797,0.183768535
SRX8639798,-0.161576975
SRX8639800,-0.344466294
SRX1156127,0.06142476400000001
SRX1156135,-0.06142476400000001
SRX1156136,-0.438782977
SRX1156137,-0.675012944
SRX1156138,-0.18103091000000002
SRX1156140,-0.175798113
ERX2195929,-0.108763683
ERX2195930,0.108763683
ERX2195931,0.109869454
ERX2195932,0.13289113600000002
ERX2195933,-0.066298219
ERX2195934,0.17498919400000001
SRX4579961,-0.005192617
SRX4579962,0.131217684
SRX4579963,-0.12602506600000002
SRX4579964,0.49784797500000005
SRX4579965,0.5556087160000001
SRX4579966,0.7272712640000001
SRX5630349,-0.218447564
SRX5630350,0.218447564
SRX5630351,-0.07437091200000001
SRX5630352,-0.144137646
SRX1411278,0.13763139900000002
SRX1411287,-0.08362915600000001
SRX1411289,-0.135191386
SRX1411279,-0.000503294
SRX1411280,-0.137128105
SRX1411281,-0.36167869500000005
SRX1411282,-0.276602355
SRX1411283,-0.274913191
SRX1411284,-0.021893018
SRX1411285,0.20070902200000001
SRX1411286,0.344283964
SRX1411288,0.19702170700000002
SRX2711962,0.03171952
SRX2711963,-0.03171952
SRX2711964,0.842673717
SRX2711965,0.916706286
SRX2711966,-0.072645375
SRX2711967,-1.002095643
ERX3558798,-0.161095063
ERX3558799,-0.255912474
ERX3558800,-0.32553573700000005
ERX3558801,-0.31359309500000004
ERX3558802,-0.128161661
ERX3558803,0.0067622360000000005
ERX3558804,0.06065725
ERX3558805,0.060742175
ERX3593017,-1.063991775
ERX3593018,-1.141937423
ERX3593020,-0.107914748
ERX3593021,0.027014862
ERX3593022,0.080899885
SRX7058492,0.21840779200000002
SRX7058494,-0.364097365
SRX7058495,-0.394575275
SRX7058509,-0.21840779200000002
SRX2662717,0.925182593
SRX2662718,1.24036534
SRX2662721,-0.208839717
SRX2662722,0.208839717
SRX8143226,-0.13426972
SRX8143227,0.134269719
SRX8143228,0.11110979600000001
SRX8143229,0.212317737
ERX2456848,-0.184581989
ERX2456849,-0.188915846
ERX2456850,0.10119407100000001
ERX2456851,0.001640313
ERX2456852,0.278040458
ERX2456853,0.14051021
ERX2456854,-0.141836915
ERX2456855,-0.383980637
ERX2456856,-0.14766057200000002
ERX2456857,0.114379274
ERX2456858,0.371902593
ERX2456859,0.187196259
SRX540108,0.142596515
SRX540109,-0.142596515
SRX540110,-0.033652144
SRX540111,0.07868407300000001
SRX540112,-0.8762833520000001
SRX540113,-0.7649685620000001
SRX540114,0.7614526920000001
SRX540115,0.6408650690000001
SRX1737662,-0.605294561
SRX1737664,-0.49417915100000004
SRX1737665,-0.7497446130000001
SRX1737667,-0.037803367000000004
SRX1737668,-9.91e-05
SRX1737670,0.037902497
SRX1516139,-0.024765289000000003
SRX1516140,0.02476529
SRX1516141,-0.27705904
SRX1516142,-0.065303821
SRX591667,-0.33816566800000003
SRX591668,0.201258395
SRX591669,0.22506261
SRX591670,-0.22182627
SRX591671,0.334858247
SRX591675,0.33816566800000003
SRX591676,0.41987486700000004
SRX591677,0.15813927800000002
SRX591678,-0.944592541
SRX591679,0.748659313
SRX2520351,-0.592771597
SRX2520352,-0.20254769
SRX2520353,-0.970904929
SRX2520354,-1.4781153900000001
SRX2520355,0.24851477300000002
SRX2520356,0.052762368000000004
SRX2520357,0.494042148
SRX2520358,-0.39446063000000003
SRX2520359,-0.35295499500000005
SRX2520360,-0.190358883
SRX2652927,-0.3261555
SRX2652931,-0.5436454430000001
SRX2652933,0.079191867
SRX2652935,-0.138699749
SRX2652937,0.059507881000000006
SRX2940624,-0.12734219900000002
SRX2940626,-0.219239613
SRX2940627,0.077395187
SRX2940628,0.014299582000000002
SRX2940629,-0.09169476800000001
SRX3763712,-0.173584652
SRX3763714,0.173584651
SRX3763715,1.240695397
SRX3763716,1.11459969
SRX3763717,1.300090754
ERX2259197,0.575797169
ERX2259198,0.694202893
ERX2259199,0.002546126
ERX2259200,-0.002546126
SRX6976948,0.101486165
SRX6976949,-0.006674737
SRX6976950,-0.094811428
SRX6976951,0.20631062900000002
SRX6976952,0.19143067300000002
SRX6976953,0.15596579100000002
SRX4342817,0.41065412900000003
SRX4342818,-0.015067114000000001
SRX4342819,0.44720689300000005
SRX4342820,-0.49315881500000003
SRX4342821,0.097571798
SRX4342822,-0.276297097
ERX2300159,-0.055357833
ERX2300160,0.055357833
ERX2300161,-0.0717188
ERX2300162,0.003606361
ERX2300163,-0.340554301
ERX2300164,-0.4478928
ERX2300165,-0.185204427
ERX2300166,-0.081014153
ERX2300167,-0.222917844
ERX2300168,-0.116981757
ERX2300169,-0.139554316
ERX2300170,-0.054909061
ERX2068556,0.06451145900000001
ERX2068557,0.145437228
ERX2068558,-0.13265176
ERX2068559,-0.177303693
ERX2068560,0.257256833
ERX2068561,-0.079953139
SRX6747256,-0.028887979
SRX6747257,0.024756216
SRX6747258,0.023093038
SRX6747259,-0.02618504
SRX6747260,0.007223767000000001
SRX6747265,-0.346222419
SRX6747266,-0.099986084
SRX6747268,-0.006097346
SRX6747269,0.024574062
SRX6747953,-0.165671544
SRX6747954,0.129462555
SRX6747955,0.03620899
SRX6747957,-0.94714219
SRX6747958,-0.6871563730000001
SRX7747527,-0.25371017
SRX7747528,-0.288507513
SRX7747537,-0.234211034
SRX7747538,-0.024711283
SRX7747540,0.024711283
ERX2813653,-0.119574287
ERX2813654,0.119574287
ERX2813656,0.289014021
ERX2813657,0.36260114
ERX2813658,0.40175871300000005
Paeru_0017,-0.542122136
Paeru_0018,-0.71469059
Paeru_0019,-1.005685408
Paeru_0020,-0.825433873
Paeru_0033,-0.48518442100000003
Paeru_0034,-0.679445996
Paeru_0035,-0.558778342
Paeru_0036,-0.740929276
Paeru_0037,-0.54671588
Paeru_0038,-0.8313418890000001
Paeru_0039,-0.344593341
Paeru_0040,-0.807822209
Paeru_0041,-0.46534934200000005
Paeru_0042,-0.6015527930000001
Paeru_0043,-0.55837174
Paeru_0044,-0.30792222
Paeru_0045,-0.56183494
Paeru_0046,-0.675449308
Paeru_0047,-0.7525635190000001
Paeru_0048,-0.326723437
Paeru_0049,-0.303593694
Paeru_0050,-0.319933729
Paeru_0051,-0.154012205
Paeru_0052,-0.7564209860000001
Paeru_0053,-0.74821654
Paeru_0056,-0.161524244
Paeru_0057,-0.023099188000000003
Paeru_0058,-0.40813401800000004
Paeru_0059,-0.45733371300000003
Paeru_0060,-0.53385866
Paeru_0061,-0.261766171
Paeru_0062,-0.283182174
Paeru_0063,-0.505219141
Paeru_0064,-0.46286682700000004
Paeru_0065,-0.710041486
Paeru_0066,-0.680282539
Paeru_0068,-0.27771991100000004
Paeru_0069,-0.20148664900000002
Paeru_0070,-0.749909895
Paeru_0071,-1.044936341
Paeru_0072,-0.742137888
Paeru_0073,-0.547357745
Paeru_0074,-0.27725018900000004
Paeru_0075,-0.531031549
Paeru_0077,-0.6773934540000001
Paeru_0106,-0.292830609
Paeru_0107,-0.226995361
Paeru_0111,-0.33630913
Paeru_0112,-0.255826394
Paeru_0131,-0.5906604790000001
Paeru_0132,-0.950628204
Paeru_0133,-0.737150642
Paeru_0134,-0.7538477440000001
Paeru_0135,-0.8811790070000001
Paeru_0136,-0.73887946
Paeru_0137,-0.7734228390000001
Paeru_0138,-0.5962741540000001
Paeru_0161,-0.07903740100000001
Paeru_0162,-0.375680126
Paeru_0166,-0.43001959
Paeru_0167,-0.37419766
Paeru_0220,0.7044933710000001
Paeru_0221,0.49928360200000005
Paeru_0258,-0.47018761600000003
Paeru_0259,-0.856249468
Paeru_0260,1.208574546
Paeru_0261,-7.521720767
Paeru_0262,-0.40625117400000005
Paeru_0263,1.249590642
Paeru_0264,1.262825022
Paeru_0265,1.245651343
Paeru_0266,0.6718073830000001
Paeru_0267,1.322397064
Paeru_0268,0.46526320600000004
Paeru_0269,0.92711949
Paeru_0270,0.280714892
Paeru_0271,0.365867337
Paeru_0282,0.606549981
Paeru_0283,-1.753867724
Paeru_0284,0.009837167
Paeru_0285,0.23341820600000002
Paeru_0286,0.090165804
Paeru_0287,0.219438281
SRX6923929,-0.719916643
SRX6923930,-1.155087494
SRX6923932,-0.8969246580000001
SRX6923933,-0.12656741
SRX6923934,0.12396205900000001
SRX6923935,0.002605352
SRX7940213,0.029909642
SRX7940214,-0.00849199
SRX7940215,-0.021417652000000002
SRX7940216,0.122630687
SRX7940217,0.201999371
SRX3169722,-0.06849392600000001
SRX3169723,-0.125751378
SRX3169725,0.097115928
SRX3169726,0.0024971610000000003
SRX3169728,-0.099613089
SRX6853212,-0.055553225000000005
SRX6853213,0.055553225000000005
SRX6853214,0.041070025
SRX6853215,0.0046563130000000005
ERX541575,0.12228524700000001
ERX541576,0.219251931
ERX541577,-0.8581406170000001
ERX541578,-0.793935138
ERX541585,0.655419049
ERX541586,0.655238324
ERX541587,0.0024221660000000003
ERX541588,-0.002422165
ERX541593,-1.662359061
ERX541594,-2.233980332
ERX541595,-2.4292660230000003
ERX541596,-2.285106714
SRX3324112,-0.034727131
SRX3324113,0.034727131
SRX3324116,0.06506901200000001
SRX3324117,-0.126467758
SRX7058493,0.245400944
SRX7058498,-0.26190192700000003
SRX7058499,-0.23574334
SRX7058500,0.45878950700000004
SRX7058501,0.48407304300000004
SRX7058502,-0.071371554
SRX7058503,-0.07484826500000001
SRX7058504,-0.197012436
SRX7058505,0.29689068500000004
SRX7058506,0.273296462
SRX7058508,0.66080636
SRX7058510,-0.024756098
SRX7058511,-0.02363241
SRX7058512,-0.8777646760000001
SRX7058513,-0.856731494
SRX7058514,-0.44850345700000005
SRX7058515,-0.4349702
SRX6874325,0.123190222
SRX6874326,-0.032799267
SRX6874327,0.079787894
SRX6874328,-0.038489121
SRX6874329,-0.131689727
SRX6874330,0.098955318
SRX6874331,-0.299668541
SRX6874332,-0.719545384
SRX6874333,-0.8616254710000001
SRX6874334,-0.23920802200000002
SRX2255950,0.308631568
SRX2255951,0.406513846
SRX2255954,0.011662098000000001
SRX2255955,-0.011662097000000001
