,PA3530
SRX7442752,0.23553352700000002
SRX7442753,-0.23553352700000002
SRX7442754,2.575645922
SRX7442755,2.403086364
SRX7442756,3.973556556
SRX7442757,3.901981632
SRX7442758,4.003785101
SRX7442759,4.068800439
SRX7442761,3.670909836
SRX7874204,0.037358045
SRX7874205,-0.037358045
SRX7874206,0.465950226
SRX7874207,0.21220640300000002
SRX8639787,0.1296379
SRX8639788,-0.1296379
SRX8639789,0.239681148
SRX8639790,0.328197571
SRX8639791,0.44741032300000005
SRX8639792,0.104089312
SRX8639793,0.19484056600000002
SRX8639794,0.20394129500000002
SRX8639795,0.31412203
SRX8639796,0.260085241
SRX8639797,-0.48993027100000003
SRX8639798,-0.15430279800000002
SRX8639800,0.033940443
SRX2940624,0.785599626
SRX2940626,0.38050549
SRX2940627,0.186482524
SRX2940628,-0.007579462
SRX2940629,-0.178903062
ERX2195929,0.004891503
ERX2195930,-0.004891503
ERX2195931,1.309662286
ERX2195932,0.808232158
ERX2195933,-0.49907874300000005
ERX2195934,0.18500499
SRX4579961,-0.269329777
SRX4579962,0.22827586900000002
SRX4579963,0.041053908
SRX4579964,3.93332634
SRX4579965,4.5380453339999995
SRX4579966,4.60782588
SRX540108,1.147970486
SRX540109,-1.147970486
SRX540110,2.435447226
SRX540111,3.372767911
SRX540112,8.888431429
SRX540113,8.820046298
SRX540114,4.445068917
SRX540115,5.540577912
SRX1737662,0.24282714500000002
SRX1737664,0.144537523
SRX1737665,0.251336208
SRX1737667,-0.094076987
SRX1737668,0.079575345
SRX1737670,0.014501642
SRX6976948,-0.341933602
SRX6976949,0.167867071
SRX6976950,0.17406653100000002
SRX6976951,0.101792133
SRX6976952,0.286204253
SRX6976953,0.190878345
SRX5630349,0.208296682
SRX5630350,-0.208296682
SRX5630351,0.28532737
SRX5630352,0.309887091
SRX4342817,-1.007265005
SRX4342818,0.7349721730000001
SRX4342819,0.972920616
SRX4342820,-0.0076416290000000005
SRX4342821,0.279934461
SRX4342822,1.796219629
SRX1411278,-0.13475656
SRX1411287,-0.24470981900000002
SRX1411289,0.075405913
SRX1411279,0.11342843500000001
SRX1411280,0.021328125
SRX1411281,-0.824147155
SRX1411282,-0.5225907
SRX1411283,-0.85547965
SRX1411284,-0.796745553
SRX1411285,-0.8610337440000001
SRX1411286,-0.48693517500000005
SRX1411288,-0.345049979
SRX2662717,-1.547473411
SRX2662718,-1.476495546
SRX2662721,-0.193669472
SRX2662722,0.193669472
ERX2300159,0.917980042
ERX2300160,-0.917980042
ERX2300161,1.23699184
ERX2300162,1.532376777
ERX2300163,2.018836532
ERX2300164,0.7419978930000001
ERX2300165,-1.216388421
ERX2300166,-0.601978919
ERX2300167,1.034036136
ERX2300168,0.636541769
ERX2300169,-0.515008131
ERX2300170,-1.372438104
SRX6747256,0.347779084
SRX6747257,0.131796139
SRX6747258,-0.581207409
SRX6747259,-0.06211491
SRX6747260,0.163747096
SRX6747265,-2.198710795
SRX6747266,-2.173688377
SRX6747268,-0.192197307
SRX6747269,0.136996267
ERX2456848,1.019789465
ERX2456849,1.192642688
ERX2456850,1.218226237
ERX2456851,-2.002041919
ERX2456852,-1.549588536
ERX2456853,-1.9932884990000002
ERX2456854,2.018126369
ERX2456855,1.5448112580000002
ERX2456856,1.7773474070000002
ERX2456857,-1.573145016
ERX2456858,-1.6578418620000002
ERX2456859,-2.109298157
SRX1156127,0.14422442700000002
SRX1156135,-0.14422442700000002
SRX1156136,-0.364775748
SRX1156137,-0.31157012500000003
SRX1156138,-0.035467856
SRX1156140,-0.165377555
ERX3558798,-0.284486689
ERX3558799,-0.513188608
ERX3558800,0.26869695800000004
ERX3558801,-0.703250783
ERX3558802,0.67906764
ERX3558803,-0.291305769
ERX3558804,0.16346955800000001
ERX3558805,-0.551231429
ERX3593017,0.347991192
ERX3593018,-0.534569757
ERX3593020,0.495323404
ERX3593021,-0.475045099
ERX3593022,-0.020278305
SRX2520351,-0.518746578
SRX2520352,-1.8456608110000001
SRX2520353,0.48595040700000003
SRX2520354,-0.29656875
SRX2520355,1.037569647
SRX2520356,0.702764444
SRX2520357,0.624073297
SRX2520358,-0.23242695500000002
SRX2520359,0.017035267
SRX2520360,0.104492127
SRX3169722,0.414137957
SRX3169723,2.494677609
SRX3169725,-1.793760356
SRX3169726,0.7872997190000001
SRX3169728,1.006460637
SRX8143226,-0.10689499000000001
SRX8143227,0.10689499000000001
SRX8143228,-0.164033379
SRX8143229,0.657294617
SRX6853212,0.692912845
SRX6853213,-0.692912845
SRX6853214,0.09398154700000001
SRX6853215,0.8175739740000001
SRX7747527,-0.220631919
SRX7747528,-0.198152292
SRX7747537,-0.021655996
SRX7747538,-0.032987111
SRX7747540,0.032987111
Paeru_0017,0.8718034480000001
Paeru_0018,2.023758036
