,PP_4859
SRX8894563,1.4616939095
SRX8894564,1.4864297065
SRX8894565,1.1277850615
SRX8894566,1.2914775775000005
SRX8894567,1.1254059554999998
SRX8894568,1.1374950364999998
SRX8245718,0.0947622544999999
SRX8245719,-0.2379238944999997
SRX8245720,0.0729234395000002
SRX8245721,0.0702382005000004
SRX8245722,-0.6108709184999999
SRX8245723,-0.2341840424999999
SRX8245724,-0.0883207084999995
SRX8245725,0.2003083605000002
SBRG_IL__IL3__1,-0.1524599984999994
SBRG_IL__IL3__2,0.1736704324999998
SRX8245728,0.0665059824999998
SRX8245729,-0.1704069454999999
SRX8245730,0.5074240435000004
SRX8245731,0.0514787894999999
SRX8245732,0.3899168844999998
SRX8245733,0.7681248015
SBRG_IL__wt__1,0.7587812215000005
SBRG_IL__wt__2,0.6636401814999999
SRX8245726,0.4763904234999998
SRX8245727,0.3202657484999998
SRX8894553,1.1013017495
SRX8894554,0.8531257155
SRX8894555,1.2849273654999998
SRX8894556,1.3927482905000002
SRX8894557,0.9310957605
SRX8894558,1.2744911055
SRX8894559,0.8971467015000005
SRX8894560,0.9685504575
SBRG_UNeb__coum__1,0.7585203513333334
SBRG_UNeb__coum__2,-0.2627246946666663
SBRG_UNeb__coum__3,0.0026608343333336
SBRG_UNeb__coumferul__1,-0.0751209236666663
SBRG_UNeb__coumferul__2,-0.6168041446666663
SBRG_UNeb__coumferul__3,0.3137230823333339
SBRG_UNeb__ferulate__1,-0.0800389516666664
SBRG_UNeb__ferulate__2,-0.2922906196666663
SBRG_UNeb__ferulate__3,0.4226218953333336
SBRG_UNeb__glc__1,0.2475040873333336
SBRG_UNeb__glc__2,-0.2461436486666661
SBRG_UNeb__glc__3,-0.0013604386666661
SRX5659920,0.1568033260000003
SRX5659925,-0.1568033259999994
SRX5704140,0.3483700793333337
SRX5704141,0.2985580843333335
SRX5704142,0.3888636593333339
SRX5704143,-0.2411883636666663
SRX5704144,-0.3559869106666662
SRX5704145,0.4989399793333335
SRX5704146,0.0503178793333338
SRX5704147,0.7458212963333337
SRX5704148,0.3806839833333337
SRX5704149,0.1343146503333336
SRX5704150,-0.1398622866666663
SRX5704151,-0.6311737576666663
SRX5704152,-0.3246285746666664
SRX5704153,0.4485995273333336
SRX5704154,0.1078900233333337
SRX5704155,0.2104175083333337
SRX5704156,-0.1731582906666662
SRX5704157,0.7657257593333338
SRX5704158,0.906516346333334
SRX5704159,0.7577436623333336
SRX5704160,0.5097443173333338
SRX5704161,-0.042791934666666
SRX5704162,-0.4541998336666664
SRX5704163,-0.2396870816666663
SRX5704164,-0.0237415046666664
SRX5704165,0.3742522123333338
SRX5704166,-0.1806687066666663
SRX5704167,-0.1215446566666664
SRX5704168,-0.6034366476666664
SRX5704169,0.6191395523333338
SRX5704170,0.3064993063333339
SRX5704171,0.5085886673333335
SRX5704172,0.5364304433333338
SRX5704173,0.1380793943333338
SRX5704174,-0.1772019536666662
SRX5704175,-0.8725369116666664
SRX4552613,-0.4105575910000008
SRX4552614,0.0987523009999993
SRX4552615,-0.3245884630000004
SRX4552616,0.1517957379999996
SRX4552617,0.4667431969999995
SRX4552618,0.0210676829999991
SRX4552619,-0.1106660570000004
SRX4552621,0.1106660569999995
SRX4552622,-0.2673377820000002
SRX4552623,-0.3386290920000006
SRX4552624,-0.2852754990000008
SRX7195897,0.3400231123333337
SRX7195898,-0.2427628646666666
SRX7195899,-0.0972602476666666
SRX7195900,1.1283882833333334
SRX7195901,0.8274504843333337
SRX7195902,1.1445759733333332
SRX801088,0.0989296784999993
SRX801089,-0.0989296785000002
SRX801090,-0.1588374195000002
SRX801091,-0.1964491195000004
SRX801092,0.3814931904999996
SRX801093,-0.0731285325000001
SRX3921725,0.2994285519999997
SRX3921834,-0.2774008270000001
SRX3921973,-0.022027725
SRX3922005,0.125923765
SRX3922933,-0.1176730590000003
SRX3923031,0.2180900759999997
SRX5739419,-0.5098188263333339
SRX5739420,0.0074043996666661
SRX5739421,-0.1059323523333337
SRX5739422,0.1980698476666664
SRX5739423,-0.1770304663333335
SRX5739424,-0.0220266773333337
SRX5739425,-0.4855781973333335
SRX5739426,0.2994281586666667
SRX5739427,-0.2774014813333338
SBRG_Stress3__butanol__1,-1.7542781565
SBRG_Stress3__butanol__2,-2.0865414934999995
SBRG_Stress3__glc__1,-0.0830422744999994
SBRG_Stress3__glc__2,0.0830422745000003
SBRG_Stress3__isopentanol__1,-2.0601731925
SBRG_Stress3__isopentanol__2,-1.4545452004999992
SRX3141766,-0.6102188665000003
SRX3141767,-0.1907374685
SRX3141769,-0.7628483255000007
SRX3141770,0.1907374684999991
SRX7584765,0.0840872744999998
SRX7584767,-0.1781948125000001
SRX7584769,0.3106963704999996
SRX7584771,0.8627739375000001
SRX7584773,0.9975365115
SRX7584774,1.1489042485
SRX7584775,0.9322420945000004
SRX7584776,1.5340842145
SRX7584777,0.7100188914999999
SRX7584778,0.8443822755000001
SRX7584779,1.4448171675
SRX7584780,1.2736079394999995
SRX7584781,1.1039684315000002
SRX7584783,1.3534484344999995
SRX7584785,1.8980949735
SRX7584787,-0.0840872744999998
SRX7584789,0.1847615615000002
SRX7584791,-0.7573311775000002
DRX086758,0.0210113930000002
DRX086759,-0.0592105910000002
DRX086760,0.013419507
DRX086761,0.0247796909999999
DRX086762,-0.0320895109999996
DRX086763,-0.1028497229999998
DRX086764,0.4797371830000001
DRX086765,0.5008831440000003
DRX086766,-0.0360727729999998
DRX086767,0.3827528669999998
DRX086768,-0.2281018459999999
DRX086769,0.2819386709999998
DRX086770,0.7599019560000002
DRX086771,0.3946593260000002
DRX086772,0.3121196140000002
DRX086773,-0.0343865269999996
DRX086775,-2.012825479
DRX086776,-2.556204233
DRX086742,-0.09884827675
DRX086745,0.0239629822500004
DRX086746,-0.1973744577499996
DRX086747,0.2624127452499998
DRX086748,-0.1518146607500003
DRX086749,0.0867763732500002
CJ522_f_1,-1.1944268759999996
CJ522_f_2,-0.7362015469999998
CJ522_f_3,-0.1575795569999996
CJ522_fg_1,0.1407988580000001
CJ522_fg_2,0.3872300549999998
CJ522_fg_3,0.4258994840000003
CJ522_gfg_1,0.4984167590000004
CJ522_gfg_2,-0.0360227289999999
CJ522_gfg_3,-0.801075016
CJ522_gg_1,0.4125669840000006
CJ522_gg_2,0.2870013829999998
CJ522_gg_3,0.5291437370000001
CJ522_glc_1,0.0253900300000005
CJ522_glc_2,0.3091822290000001
CJ522_glc_3,0.0890446159999998
CJ522_glu_1,0.2490582369999998
CJ522_glu_2,0.996588495
CJ522_glu_3,0.2523569820000002
GB032_f_1,0.1413731959999999
GB032_f_2,0.0226893559999998
GB032_f_3,0.5582000000000003
GB032_fg_1,-0.1836070999999997
GB032_fg_2,0.2421389889999998
GB032_fg_3,0.1869615510000004
GB032_gfg_1,-0.1879764729999999
GB032_gfg_2,0.4830773430000006
GB032_gfg_3,0.0894225330000004
GB032_gg_1,0.8578726980000004
GB032_gg_2,0.3998030250000006
GB032_gg_3,0.855929948
GB032_glc_1,0.4183045889999999
GB032_glc_2,0.6166050109999999
GB032_glc_3,0.6590395760000005
GB032_glu_1,0.9318456810000004
GB032_glu_2,0.9394792990000004
GB032_glu_3,1.097755811
GB045_f_1,0.494768734
GB045_f_2,0.6445674180000003
GB045_f_3,0.6912029750000004
GB045_fg_1,0.8966125910000002
GB045_fg_2,0.7336636969999999
GB045_gfg_1,0.6032402509999999
GB045_gfg_2,1.0257708069999998
GB045_gfg_3,0.8058419529999998
GB045_gg_1,0.4609481130000006
GB045_gg_2,0.778641006
GB045_gg_3,0.9764230349999998
GB045_glc_1,0.1269973010000002
GB045_glc_2,0.0737054930000002
GB045_glc_3,0.8675694050000002
GB045_glu_1,0.5840190740000004
GB045_glu_2,0.6297110240000006
GB045_glu_3,1.2458005449999998
GB062_f_1,-0.7205980239999996
GB062_f_2,-0.2397192669999999
GB062_f_3,-0.4204044299999996
GB062_fg_1,0.0740988950000005
GB062_fg_2,-0.171983145
GB062_fg_3,0.4194268590000005
GB062_gfg_1,0.1943631850000002
GB062_gfg_2,0.0875855780000005
GB062_gfg_3,0.1234475560000003
GB062_gg_1,0.0668830150000001
GB062_gg_2,0.6397947610000001
GB062_gg_3,0.9344380440000002
GB062_glc_1,0.3118353059999998
GB062_glc_2,0.4221106710000004
GB062_glc_3,0.6619169190000003
GB062_glu_1,0.317661234
GB062_glu_2,0.6900460940000004
GB062_glu_3,0.9937922850000004
KT2440_f_1,1.1300465920000002
KT2440_f_2,0.1771293969999998
KT2440_f_3,0.1434924310000003
KT2440_fg_1,0.4089541840000006
KT2440_fg_2,0.1184097030000002
KT2440_fg_3,0.4983155870000004
KT2440_gfg_1,0.4349607710000001
KT2440_gfg_2,0.1389155560000006
KT2440_gfg_3,-0.0341388479999995
KT2440_gg_1,-0.1534058829999995
KT2440_gg_2,-0.3382388249999999
KT2440_gg_3,-0.0839376369999995
KT2440_glc_1,0.2824770170000006
KT2440_glc_2,0.1477252099999999
KT2440_glc_3,-0.1128300799999997
KT2440_glu_1,0.1569179200000006
KT2440_glu_2,-0.269678769
KT2440_glu_3,0.1127608489999998
SRX2012748,0.1655428673333343
SRX2012749,0.0207959403333344
SRX2012750,-0.1863388076666661
SRX2012751,-0.9088286626666662
SRX2012752,-2.045678048666666
SRX2012753,-1.1919340846666655
SRX2012754,-2.024860330666666
SRX2012755,-0.5715236386666662
SRX2012756,-2.607437608666666
SRX2012757,0.3107159643333341
SRX2012758,-0.6323205776666656
SRX2012759,-1.2328850796666655
SRX2012760,-0.3389077746666658
SRX2012761,-0.8933681076666655
SRX2012762,-0.1154014006666654
SRX2012763,-0.8264167176666657
SRX2012764,-0.8358244536666657
SRX2012765,-2.033169475666666
SRX2012766,-0.2258047556666662
SRX2012767,-1.4802442796666655
SRX2012768,0.1676148003333342
SRX4364709,-0.2443001373333331
SRX4364710,-0.1009251333333334
SRX4364711,0.3452252706666665
SRX4364712,0.1286096246666668
SRX4364713,0.5200748476666663
SRX4364714,0.7875010796666664
SRX2020724,-4.674285135999999
SRX2020727,-4.482974199999999
SRX2021818,0.1056117739999997
SRX2021819,-0.1056117739999997
SRX2021820,-0.8886663419999996
SRX2021821,-1.1351865589999992
SRX2021822,-1.4720546609999996
SRX2021823,-2.0893681499999994
SBRG_relA__LB_control__1,0.1389875789999992
SBRG_relA__LB_control__2,0.0081933519999992
SBRG_relA__LB_control__3,-0.1471809310000003
SBRG_relA__relA_control__1,1.1543762389999994
SBRG_relA__relA_control__2,1.0173869139999994
SBRG_relA__relA_control__3,1.3142783079999996
SBRG_relA__relA_lignin__1,0.5405390199999998
SBRG_relA__relA_lignin__2,0.4836510039999995
SBRG_relA__relA_lignin__3,0.4333901139999998
SRX7747531,-0.0225644280000008
SRX7747532,0.0613369609999994
SRX7747533,-0.0825487470000005
SRX7747534,-0.065803142
SRX7747535,0.0107711569999997
SRX7747536,0.0550319849999993
ERX1035001,0.2257626794999998
ERX1035002,-0.2257626794999998
ERX1035005,0.1549070195000004
ERX1035006,0.2424059835000003
ERX1035007,-0.0088471014999997
ERX1035009,0.0262540634999997
ERX1035010,0.2724631784999998
ERX1035011,-0.1594150535
