,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.474061808,0.017490849796753822,2.0,0.0,1.4616939095,1.0,1.4864297065,,,,
1,ALE__GalactoseA6,1.2096313195000001,0.11574808809308774,2.0,2.0,1.1277850615,3.0,1.2914775775000005,,,,
2,ALE__GalactoseA8,1.1314504959999998,0.00854827115341349,2.0,4.0,1.1254059554999998,5.0,1.1374950364999998,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.1589956994072043,4.0,6.0,0.0947622544999999,7.0,-0.2379238944999997,8.0,0.0729234395000002,9.0,0.0702382005000004
4,ALE__IL_TEOH_OAc,-0.4225274804999999,0.2663578444035761,2.0,10.0,-0.6108709184999999,11.0,-0.2341840424999999,,,,
5,ALE__IL_TEA_HS,0.05599382600000035,0.20409157193745972,2.0,12.0,-0.0883207084999995,13.0,0.2003083605000002,,,,
6,ALE__IL_Mixed,0.010605217000000208,0.23060903931139085,2.0,14.0,-0.1524599984999994,15.0,0.1736704324999998,,,,
7,ALE__IL_PP5350,-0.051950481500000055,0.16752273793956007,2.0,16.0,0.0665059824999998,17.0,-0.1704069454999999,,,,
8,ALE__IL_T8,0.27945141650000016,0.32240198095322314,2.0,18.0,0.5074240435000004,19.0,0.0514787894999999,,,,
9,ALE__IL_T9,0.5790208429999999,0.2674333828091391,2.0,20.0,0.3899168844999998,21.0,0.7681248015,,,,
10,ALE__IL_Control2,0.7112107015000002,0.06727487455314096,2.0,22.0,0.7587812215000005,23.0,0.6636401814999999,,,,
11,ALE__IL_Glc+Ace,0.3983280859999998,0.11039681640304588,2.0,24.0,0.4763904234999998,25.0,0.3202657484999998,,,,
12,ALE__XyloseA1,0.9772137325,0.1754869565693831,2.0,26.0,1.1013017495,27.0,0.8531257155,,,,
13,ALE__XyloseA2,1.338837828,0.07624090722130644,2.0,28.0,1.2849273654999998,29.0,1.3927482905000002,,,,
14,ALE__XyloseA3,1.102793433,0.2428171770773941,2.0,30.0,0.9310957605,31.0,1.2744911055,,,,
15,ALE__XyloseA4,0.9328485795000003,0.050490080069789264,2.0,32.0,0.8971467015000005,33.0,0.9685504575,,,,
16,Aromatic__Coumarate,0.16615216366666688,0.5298890658149786,3.0,34.0,0.7585203513333334,35.0,-0.2627246946666663,36.0,0.0026608343333336,,
17,Aromatic__Coumarate+ferulate,-0.12606732866666626,0.46735091974221626,3.0,37.0,-0.0751209236666663,38.0,-0.6168041446666663,39.0,0.3137230823333339,,
18,Aromatic__Ferulate,0.016764108000000295,0.36715541708727034,3.0,40.0,-0.0800389516666664,41.0,-0.2922906196666663,42.0,0.4226218953333336,,
19,Aromatic__Glucose,4.635325688099693e-16,0.24682667989807275,3.0,43.0,0.2475040873333336,44.0,-0.2461436486666661,45.0,-0.0013604386666661,,
20,Bioreactor1__24h,4.440892098500626e-16,0.22175339025440954,2.0,46.0,0.1568033260000003,47.0,-0.1568033259999994,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.3371268920663716,3.0,48.0,0.3483700793333337,60.0,-0.3246285746666664,72.0,-0.0237415046666664,,
