k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,-0.0401994196311212,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,-0.017705105538588,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0175556154714243,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,0.0169189549877451,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,0.0166034001127552,,Translation,Translation
12,GclR,False,0.0161971712453618,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,-0.0148235639954588,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0141511250642157,,Protein synthesis,Translation
10,Redox,False,-0.013963039946094,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,0.0129476225316412,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,-0.0128483818572344,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0127371503299436,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,0.012052705154065,,ICE related,Uncharacterized
34,Null-2,False,0.0120370549181764,,Null,Uncharacterized
2,PP_2034-7,False,0.0119039436513738,,Benzoate catabolism,Carbon
75,Noise-5,False,-0.0115761896113459,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0113589102715092,,Osmotic stress response,Stress
78,HmgR,False,-0.0112261434334089,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0109149635668759,,T6SS system,Structural components
67,TurA-2,False,0.0107580926371555,TurA,Chaeperone,Translation
80,GlcC,False,-0.0102816224235125,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,-0.0101955946549805,,"PP_2260-3, sugar transport",Carbon
25,Unchar-3,False,0.0097718889619401,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0095179883322235,FleQ,Flagella synthesis,Structural components
43,AcoR,False,-0.0089137493076712,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0088368473974505,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0085537996236403,FnrA,Redox state homeostasis,Energy generation
81,AA transport,False,0.00834189951228,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0081939490337806,,TCA cycle,Carbon
6,Noise-1,False,0.008077278719948,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,-0.0079224884722706,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,-0.0077448018713387,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0076342452952381,,Pentose and glucuronate interconversions,Carbon
69,FnrA-2,False,-0.0076216194861163,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.0074187099520535,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0072793671728747,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,-0.0072712091650788,,Muconate production study,Genomic
16,Multiple stress-2,False,-0.0067493787157657,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,-0.0067247067751678,,TurB deletion,Genomic
29,Noise-2,False,-0.0065748088008526,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,0.0065429912554197,OxyR,Oxidative stress,Stress
70,FruR,False,0.0063860576961582,FruR,Fructose catabolism,Carbon
46,HutC,False,-0.0063762056080724,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,0.0062264699256713,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,0.0061290256448276,LldR,Lactate catabolism,Carbon
42,Unchar-6,False,-0.0058603697825274,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0057843012797537,,potentially iron metabolism,Uncharacterized
56,PP_5350,False,-0.0057814072339147,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
66,Sulfur,False,0.0054820278154952,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,-0.0053694672245854,,Branched amino acid transportation,Amino acid
19,Zur,False,-0.0052471539301509,Zur,Metal homeostasis,Element homeostasis
71,FleQ/Fur,False,0.0050864372760205,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,0.0049573020965223,,Multiple stress response,Stress
17,Putrescine,False,-0.0049410628535707,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.0046664261631228,PydR,Stationary phase response,Stress
39,PplR1,False,-0.0043681826849377,PplR1,Light inducible iModulon,Stress
79,Null-3,False,0.0041610306655946,,Null,Uncharacterized
31,BkdR,False,-0.0041342902906892,BkdR,Starvation response,Stress
51,Phage-2,False,-0.0041336255213031,,Phage related,Phage
45,Genomic-2,False,0.004111154641512,,TurA deletion,Genomic
41,Unchar-5,False,-0.0040663032377269,,Unknown,Uncharacterized
4,PedR1-1,False,0.0039436396285267,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,0.0032752029507789,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,-0.0031416582556532,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,0.002926843708629,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,-0.0029001623371964,,Acetate utilization,Carbon
27,BenR,False,0.0026240511471818,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0024111917477123,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,-0.0023298529232237,PsrA,Fatty acid catabolism,Carbon
0,Null-1,False,-0.0022626099275867,,Null,Uncharacterized
15,Phage-1,False,0.0019104135891686,,Phage related,Phage
63,Noise-4,False,0.0018622801154027,,"Noise, kdpF, too small peptide",Uncharacterized
49,AmrZ,False,-0.0014060234603889,AmrZ,Alginate biosynthesis,Structural components
57,PedR1-2,False,-0.0013312015042944,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.0012502176999,ColR,Metal related response,Element homeostasis
8,Zinc,False,-0.0012415028467271,,Metal related response,Element homeostasis
65,PcaR,False,0.0008811733363098,PcaR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0008782845522926,,Citrate transportation,Carbon
5,Acetate stress,False,0.0006673300192686,,Acetate specific response,Stress
77,Unchar-9,False,-0.0006095050728057,,Unknown,Uncharacterized
28,PtxS,False,-0.0005377729761564,PtxS,Sugar catabolism,Carbon
26,Exporters,False,0.0004576752607969,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0002213247331248,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0001687014068922,PP_0204,Sulfur metabolism,Element homeostasis
