,PA4338
SRX7442752,0.065617482
SRX7442753,-0.065617482
SRX7442754,0.41140733500000004
SRX7442755,0.650213196
SRX7442756,0.261682629
SRX7442757,0.211341777
SRX7442758,0.6290330820000001
SRX7442759,0.343679014
SRX7442761,0.41799131
SRX7874204,0.014699921000000001
SRX7874205,-0.014699921000000001
SRX7874206,-0.078458391
SRX7874207,0.055660607
SRX8639787,0.023097658
SRX8639788,-0.023097657
SRX8639789,-0.8441257790000001
SRX8639790,-0.672371524
SRX8639791,0.43209591
SRX8639792,0.271154742
SRX8639793,-4.035950562
SRX8639794,-3.411858352
SRX8639795,-3.735143966
SRX8639796,-3.956224224
SRX8639797,0.313967691
SRX8639798,0.122311682
SRX8639800,0.072393385
SRX1156127,0.048356242
SRX1156135,-0.048356242
SRX1156136,-0.568125958
SRX1156137,-0.294502478
SRX1156138,-0.041788149000000004
SRX1156140,0.009430742
ERX2195929,-0.08378766700000001
ERX2195930,0.08378766700000001
ERX2195931,-0.9772054490000001
ERX2195932,-0.9991325
ERX2195933,-0.452733074
ERX2195934,-0.025207508
SRX4579961,0.097125737
SRX4579962,0.097093287
SRX4579963,-0.19421902400000002
SRX4579964,-1.163253192
SRX4579965,-0.44762235100000003
SRX4579966,-0.53923597
SRX5630349,0.028058317000000003
SRX5630350,-0.028058317000000003
SRX5630351,-0.339028934
SRX5630352,-0.43357054700000003
SRX1411278,-0.078789971
SRX1411287,0.074907952
SRX1411289,0.062069562
SRX1411279,0.256773118
SRX1411280,-0.177983146
SRX1411281,0.367660826
SRX1411282,0.40814115900000003
SRX1411283,0.581501306
SRX1411284,-0.06481198
SRX1411285,0.188278032
SRX1411286,0.03809365
SRX1411288,0.09508240400000001
SRX2711962,-0.042666397
SRX2711963,0.042666398
SRX2711964,0.17578026400000002
SRX2711965,0.026527869000000003
SRX2711966,0.258760404
SRX2711967,0.5004837590000001
ERX3558798,-0.25727858600000003
ERX3558799,-0.307154207
ERX3558800,-0.089321011
ERX3558801,-0.247959758
ERX3558802,-0.11458947
ERX3558803,-0.287017154
ERX3558804,0.170948218
ERX3558805,0.230658405
ERX3593017,0.251790083
ERX3593018,0.160882581
ERX3593020,-0.03770378
ERX3593021,-0.210125946
ERX3593022,0.24782972500000003
SRX7058492,0.31219172300000003
SRX7058494,-0.737220309
SRX7058495,-0.803040194
SRX7058509,-0.31219172300000003
SRX2662717,-0.605333875
SRX2662718,-0.80271092
SRX2662721,0.555749005
SRX2662722,-0.555749005
SRX8143226,-0.21652628100000001
SRX8143227,0.21652628100000001
SRX8143228,0.241248122
SRX8143229,0.296139331
ERX2456848,1.933305979
ERX2456849,1.745240879
ERX2456850,2.285279919
ERX2456851,-1.036465591
ERX2456852,-0.8919380920000001
ERX2456853,-0.834633876
ERX2456854,0.943743702
ERX2456855,0.759824889
ERX2456856,0.7101725240000001
ERX2456857,-0.856104983
ERX2456858,-0.5566880230000001
ERX2456859,-1.000948107
SRX540108,-0.25229385200000004
SRX540109,0.25229385200000004
SRX540110,0.144938229
SRX540111,0.8882842190000001
SRX540112,1.090277999
SRX540113,1.041546231
SRX540114,1.483189623
