,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008141534847593574,2.0,0.0,-0.005756934500000001,1.0,0.005756934500000001,,,,,,,,
1,fur__wt_dpd,-0.6448511085,0.061881872956407256,2.0,2.0,-0.6886082005,3.0,-0.6010940165,,,,,,,,
2,fur__wt_fe,-0.607930141,0.14089757466732017,2.0,4.0,-0.5083005105,5.0,-0.7075597715,,,,,,,,
3,fur__delfur_dpd,-0.532117197,0.3987385540651692,2.0,6.0,-0.2501664615,7.0,-0.8140679325,,,,,,,,
4,fur__delfur_fe2,-0.4090989275,0.043215366919155965,2.0,8.0,-0.4396568065,9.0,-0.37854104850000003,,,,,,,,
5,acid__wt_ph5,-0.3649300905,0.11043471096255643,2.0,10.0,-0.4430192235,11.0,-0.2868409575,,,,,,,,
6,acid__delgadx_ph5,-0.9506836085,,1.0,12.0,-0.9506836085,,,,,,,,,,
7,acid__delgadw_ph5,-0.4131539095,0.29893086818557213,2.0,13.0,-0.6245299535000001,14.0,-0.20177786550000001,,,,,,,,
8,acid__delgade_ph5,-0.096173167,0.08311857425744928,2.0,15.0,-0.1549468745,16.0,-0.0373994595,,,,,,,,
9,oxidative__wt_pq,0.06310940649999999,0.20662517018268362,2.0,17.0,-0.0829966525,18.0,0.2092154655,,,,,,,,
10,oxidative__deloxyr_pq,0.12383199,0.0003425953568052239,2.0,19.0,0.1235897385,20.0,0.1240742415,,,,,,,,
11,oxidative__delsoxr_pq,-0.3334442475,0.10390541422430045,2.0,21.0,-0.2599720245,22.0,-0.4069164705,,,,,,,,
12,oxidative__delsoxs_pq,-0.17219389999999998,0.30423594458959874,2.0,23.0,0.042933399500000004,24.0,-0.3873211995,,,,,,,,
13,nac_ntrc__wt_csn,-0.087730576,0.007825029609693782,2.0,25.0,-0.0932637075,26.0,-0.08219744450000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15416971100000001,0.09838395324573578,2.0,27.0,-0.0846017505,28.0,-0.2237376715,,,,,,,,
15,nac_ntrc__wt_gln,0.1629904785,0.11468116861208055,2.0,29.0,0.2440823105,30.0,0.0818986465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2064854465,0.3700673617652167,2.0,31.0,0.4681625875,32.0,-0.0551916945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.014229192499999994,0.19092039504056782,2.0,33.0,0.12077191350000001,34.0,-0.1492302985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14714461850000002,0.334325194284387,2.0,35.0,-0.38354823050000003,36.0,0.08925899350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1697736415,0.12659753714960276,2.0,37.0,-0.2592916185,38.0,-0.0802556645,,,,,,,,
20,misc__wt_no_te,0.004121375499999996,0.1963982239951994,2.0,39.0,0.1429958915,40.0,-0.1347531405,,,,,,,,
21,misc__bw_delcbl,-0.6627749540000001,0.2903079208992111,2.0,41.0,-0.8680536535000001,42.0,-0.45749625450000003,,,,,,,,
22,misc__bw_delfabr,-1.2309208345,0.09587870573979693,2.0,43.0,-1.2987173175,44.0,-1.1631243515,,,,,,,,
23,misc__bw_delfadr,-1.1238873465,0.414535047320766,2.0,45.0,-1.4170078895,46.0,-0.8307668035,,,,,,,,
24,misc__nitr_031,0.1107049465,,1.0,47.0,0.1107049465,,,,,,,,,,
25,omics__wt_glu,-0.3872311495,0.40271227285101513,2.0,48.0,-0.6719917285,49.0,-0.10247057050000001,,,,,,,,
26,omics__wt_gly,-0.264743788,0.10473009942816947,2.0,50.0,-0.3387991515,51.0,-0.1906884245,,,,,,,,
27,omics__wt_thr,0.969287659,0.36179878104224733,2.0,52.0,1.2251180305,53.0,0.7134572875,,,,,,,,
28,omics__bw_ac,0.347357029,0.17344453025072087,2.0,54.0,0.2247132255,55.0,0.4700008325,,,,,,,,
29,omics__bw_fum,0.5020061060000001,0.2369404479742917,2.0,56.0,0.3344639085,57.0,0.6695483035,,,,,,,,
30,omics__bw_glc,0.6045602185,0.08040940281267056,2.0,58.0,0.5477021845,59.0,0.6614182525,,,,,,,,
31,omics__bw_pyr,0.6552112045,0.0978091935194635,2.0,60.0,0.7243727485,61.0,0.5860496605000001,,,,,,,,
32,ompr__wt_nacl,-0.5760754165,0.42670784106141774,2.0,62.0,-0.8778034245,63.0,-0.2743474085,,,,,,,,
33,ompr__bw_delompr_nacl,-0.818553021,0.10516281483713016,2.0,64.0,-0.8929143605000001,65.0,-0.7441916815,,,,,,,,
34,minspan__wt_ade,0.8249438175,,1.0,66.0,0.8249438175,,,,,,,,,,
35,minspan__wt_glc,0.24472644583333336,0.1555242271625098,3.0,67.0,0.0729477615,68.0,0.3759682735,69.0,0.28526330250000004,,,,,,
36,minspan__wt_glc_anaero,0.8485599375,0.2195870979195667,2.0,70.0,0.6932884115,71.0,1.0038314635,,,,,,,,
37,minspan__wt_trp,0.9792856415000001,,1.0,72.0,0.9792856415000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8561920665,,1.0,73.0,0.8561920665,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3055719615,,1.0,74.0,1.3055719615,,,,,,,,,,
40,minspan__bw_delmntr,0.36932320750000003,,1.0,75.0,0.36932320750000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5762463405,,1.0,76.0,0.5762463405,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2951713655,,1.0,77.0,0.2951713655,,,,,,,,,,
43,cra_crp__wt_ac,-0.576137297,0.19242195821072763,2.0,78.0,-0.7122001685,79.0,-0.44007442550000003,,,,,,,,
