,PSPTO_1380
SRX1828913,0.0148719751
SRX1828914,1.4429530224
SRX1828915,-0.1510158631
SRX1828916,1.2122431712
SRX1828917,0.13614388800000002
SRX1828918,1.2897192619
SRX3983989,-0.7780630659000001
SRX3983990,-1.0624282136
SRX3983993,-1.2867709381
SRX3983994,-0.9914281220000001
SRX3983995,-0.3482084703
SRX3983996,-0.22462404700000002
SRX3983997,-0.8341509612
SRX3983998,-0.6070039932
SRX3983999,-1.0263386205
SRX3984000,-0.9321858545
SRX3984001,-0.9970902943000001
SRX3984002,-1.0962943959
SRX3984003,-2.3653741144
SRX3984004,-0.6767200078000001
SRX3984005,-0.6119051015
SRX3984006,-1.8227856263
SRX3984007,-1.9381377663000001
SRX3984008,-1.041051213
SRX3984009,-0.3710306641
SRX3984010,-1.0400800456
SRX3984011,-0.34443855560000003
SRX3984012,-0.3741737128
SRX3984013,-0.1481840636
SRX3984014,-0.5389168492
SRX3984015,-2.057238151
SRX3984016,-0.7835704045
SRX3984017,-0.7726747313
SRX3984019,-0.7982757193000001
SRX3984020,-1.6875501752000002
SRX3984021,-0.0375843412
SRX3984022,-0.1544907632
SRX3984023,0.0004215131
SRX3984024,-0.34328926460000003
SRX3984025,-1.337060106
SRX3984026,-0.8488040601
SRX3984027,-1.0416517778
SRX3984028,-1.3557792618
SRX3984029,-1.0629004082
SRX3984031,0.5968093981
SRX3984032,-0.3689696221
SRX3984034,0.0224731595
SRX3984035,-2.9315819385
SRX3984036,-0.6864184337
SRX3984037,0.3671523189
SRX3984038,-0.9151801544
SRX3984039,-0.0534561741
SRX3984040,-0.9473047766
SRX3984041,-0.7070503333
SRX3984042,-0.9368771095
SRX3984043,-2.1879975122
SRX3984045,-0.1252665947
SRX3984046,-0.07706080850000001
SRX3984047,-1.3742511811
SRX3984048,-1.6778526407
SRX3984049,-1.6625881368000002
SRX3984050,-1.6242492466
SRX3984051,-1.0127526026
SRX3984052,-0.8487800402000001
SRX3984056,-0.5481095865
SRX3984057,-0.41200441
SRX3984058,-0.9951108993000001
SRX3984059,-0.3658129322
SRX3984061,-0.39860774050000003
SRX3984062,-0.1804165922
SRX3984063,-0.9158605227000001
SRX3984064,-0.6313891272000001
SRX3984065,-0.49798981740000003
SRX3984066,-0.2428648962
SRX3984067,-0.5640167707
SRX3984068,-0.4415478034
SRX3984069,-1.5817177685
SRX3984070,-1.6078663428
SRX3984071,-1.3775566495
SRX3984073,-0.9113707753
SRX3984074,-0.7500478626
SRX3984077,-0.8325028
SRX3984078,-1.0781894199
SRX3984079,0.9865601437
SRX3984080,0.0541661359
SRX3984082,-0.5725565511
SRX3984084,0.21437648010000002
SRX6997963,0.0094329898
SRX6997964,-0.0062613545
SRX6997965,-0.1864587889
SRX6997967,0.051731956100000004
SRX6997968,0.2387222349
SRX6997969,0.1935814223
SRX6997971,-0.0611649459
SRX6997972,0.038525755
SRX6997973,0.3755619334
SRX3159100,0.2688281661
SRX3159101,0.07183320900000001
SRX3159102,-0.1955312371
SRX3159103,-0.1451301379
SRX3159000,-1.3853122339000001
SRX3159001,-0.3855700951
SRX3159002,0.2472607689
SRX3159003,-0.3909991546
SRX3159004,0.1349051132
SRX3159005,-0.6302768937000001
SRX3159006,-0.7885418992000001
SRX3159007,0.6205547395000001
SRX3159008,-0.16527205720000002
SRX3159009,0.4310854644
SRX3159010,0.7514867655
SRX3159012,0.4945647529
SRX3159013,0.2452415409
SRX3159014,-0.9308637513
SRX3159015,0.8316866580000001
SRX3159016,-0.2964867321
SRX3159017,-0.1694155652
SRX3159018,0.22771397000000002
SRX3159019,-0.0038396914000000002
SRX3159020,-0.3366741364
SRX3159021,0.16085429680000002
SRX3159022,-0.009594492000000001
SRX3159023,0.5226760366000001
SRX3159024,-0.0354321457
SRX3159025,-0.2561186385
SRX3159026,0.0355086427
SRX3159027,-0.4489543353
SRX3159028,-1.7371617547
SRX3159029,0.44178263040000004
SRX3159030,-0.7905577217
SRX3159034,0.9338703096000001
SRX3159036,-0.19086198070000002
SRX3159037,-0.3293189698
SRX3159041,-1.5625838144
SRX3159042,-0.081701644
SRX3159043,-0.0743505623
SRX3159045,-0.6486152328
SRX3159047,-1.8165195469
SRX3159048,-0.2813256226
SRX3159049,-0.5114903141
SRX3159050,-0.40202741010000004
SRX3159051,-1.3489368180999999
SRX3159052,-0.164100606
SRX3159053,-0.1236447638
SRX3159054,-0.45034074900000004
SRX3159055,-1.6317275477000002
SRX3159056,0.45739163790000004
SRX3159057,-0.1103257488
SRX3159058,-0.309977387
SRX3159060,-0.2505847265
SRX3159061,-1.4359291226
SRX3159062,-0.3352363357
SRX3159063,0.0005558204
SRX3159066,0.5350762185
SRX3159069,0.4496864011
SRX3159070,0.8786159611000001
SRX3159071,0.35072235890000003
SRX3159073,0.5523708554
SRX3159074,0.2170899987
SRX3159075,-0.0069391416000000004
SRX3159076,0.1646753441
SRX3159080,-0.6456598513
SRX3159082,0.0055596185
SRX3159083,0.18212599440000002
SRX3159086,-0.1233679128
SRX3159087,-0.1881594995
SRX3159088,-0.2367699392
SRX3159089,-0.0230159607
SRX3159090,0.3289538012
SRX3159091,-0.21761653690000002
SRX3159092,-0.5106782708000001
SRX3159093,-0.7649413217000001
SRX3159094,-1.2303236894
SRX3159095,-1.2564712477
SRX3159096,-0.07265519320000001
SRX3159097,-0.5745530636
SRX3159098,-0.5096356146000001
SRX3159099,-1.1504257388
SRX3158988,-0.3226370525
SRX3158989,0.7172177577000001
SRX3158990,1.065866695
SRX3158991,0.9587900090000001
SRX3158992,-0.048991462300000004
SRX3158996,0.37162851480000003
SRX3644656,0.20630167530000001
SRX3644657,-0.2050133284
SRX3644658,-0.0012883469
SRX3644659,-0.5432453649
SRX3644660,-1.3301609205
SRX3644661,-1.6117591533
SRX3644662,-0.7882566364
SRX3644663,-0.2666160544
SRX3644664,-0.8761263957000001
SRX3644665,-0.40078292990000003
SRX3644666,-0.4689743584
SRX3644667,-0.6873389175
SRX3644668,-1.9771030306
SRX3644669,-0.9716236923
SRX3644670,-1.2298731006999999
SRX3644671,-1.4673072154
SRX3644672,-0.8677241459
SRX3644673,-0.534388741
