,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1441563817369344,3.0,0.0,0.0148719751,2.0,-0.1510158631,4.0,0.13614388800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3149718185000001,0.11740965706154115,3.0,1.0,1.4429530224,3.0,1.2122431712,5.0,1.2897192619,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7718880669250001,0.11174543301441595,4.0,6.0,-0.7780630659000001,20.0,-0.6119051015,40.0,-0.8488040601,63.0,-0.8487800402000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9428490382000001,0.1479796550551211,4.0,7.0,-1.0624282136,33.0,-0.7982757193000001,81.0,-0.8325028,82.0,-1.0781894199,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8334873226749999,0.7191224454144262,4.0,8.0,-1.2867709381,51.0,-0.0534561741,65.0,-0.41200441,76.0,-1.5817177685,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8541378564666666,1.1587610008056088,3.0,9.0,-0.9914281220000001,22.0,-1.9381377663000001,49.0,0.3671523189,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34632351295,0.0026657322488648403,2.0,10.0,-0.3482084703,26.0,-0.34443855560000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05831367093333332,0.972443866061156,3.0,11.0,-0.22462404700000002,54.0,-0.9368771095,83.0,0.9865601437,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8615589077249999,0.3632857129348432,4.0,12.0,-0.8341509612,48.0,-0.6864184337,64.0,-0.5481095865,78.0,-1.3775566495,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4535240018500001,0.12298813700657797,4.0,13.0,-0.6070039932,38.0,-0.34328926460000003,67.0,-0.3658129322,72.0,-0.49798981740000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8801823164666667,0.26652172863519824,3.0,14.0,-1.0263386205,41.0,-1.0416517778,85.0,-0.5725565511,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8152319052249999,0.1518426774100349,4.0,15.0,-0.9321858545,52.0,-0.9473047766,71.0,-0.6313891272000001,80.0,-0.7500478626,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1040023234666667,0.4598260619280693,3.0,16.0,-0.9970902943000001,53.0,-0.7070503333,77.0,-1.6078663428,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0021951498666668,0.09076470719998257,3.0,17.0,-1.0962943959,50.0,-0.9151801544,66.0,-0.9951108993000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4727355875333332,0.7731683852953695,3.0,18.0,-2.3653741144,25.0,-1.0400800456,62.0,-1.0127526026,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29825889057500005,0.2573908182690883,4.0,19.0,-0.6767200078000001,28.0,-0.1481840636,56.0,-0.1252665947,73.0,-0.2428648962,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.313389151175,0.657042280312322,4.0,21.0,-1.8227856263,34.0,-1.6875501752000002,45.0,-0.3689696221,58.0,-1.3742511811,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0560154432,0.20868457603074458,4.0,23.0,-1.041051213,42.0,-1.3557792618,70.0,-0.9158605227000001,79.0,-0.9113707753,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46814300612500004,0.09741094349285939,4.0,24.0,-0.3710306641,29.0,-0.5389168492,68.0,-0.39860774050000003,74.0,-0.5640167707,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.444927128225,0.251437572016776,4.0,27.0,-0.3741737128,31.0,-0.7835704045,69.0,-0.1804165922,75.0,-0.4415478034,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0733472607249999,1.013591706263755,4.0,30.0,-2.057238151,32.0,-0.7726747313,59.0,-1.6778526407,86.0,0.21437648010000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0375843412,,1.0,35.0,-0.0375843412,,,,,,,,,,,,,,,,,,,,,,,,,,
