,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.3027231200857143,1.5707737026208874,7.0,35.0,-0.3418303395,79.0,-1.0563226822,92.0,3.3386971704,208.0,-1.0563226822,251.0,0.9423522842000001,263.0,0.8601364380000001,299.0,-0.5676483481,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7366385511333333,0.49876068767740817,3.0,36.0,0.7424607391,234.0,1.2324626576,275.0,0.2349922567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21933620833333334,0.8259651220019965,3.0,37.0,-0.1968336464,214.0,0.5951477036,307.0,-1.0563226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.72118889495,0.3417339096727746,4.0,38.0,0.41198928970000004,102.0,0.8489562019,248.0,1.1450405083,269.0,0.4787695799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6439881357,0.5810866936950707,4.0,41.0,0.9982351677,178.0,-0.1743654453,249.0,0.6414201738,309.0,1.1106626466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5877639243,0.39950128653266875,2.0,42.0,0.8702539931000001,294.0,0.3052738555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.3734406333875,1.330349698412143,8.0,43.0,-0.0439534909,142.0,2.6952357816,166.0,-0.4967681199,177.0,1.8152742716999999,221.0,0.267685401,256.0,3.031257678,282.0,1.3611963854,305.0,2.3575971602,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.549820043,0.25848488455066915,2.0,44.0,0.36704362830000004,154.0,0.7325964577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4884065764722223,0.7917945289307078,18.0,45.0,0.9327041034,54.0,2.3815924851,106.0,0.3941527294,108.0,1.4288591665,135.0,-0.1357426725,143.0,0.344872563,150.0,0.5102090745,183.0,-0.0356464644,204.0,0.2440985431,226.0,0.5120859482,253.0,0.1140405273,255.0,0.7246265452,257.0,-0.18492434670000002,264.0,1.2809346934999999,268.0,-0.0893051051,284.0,-0.042346407600000004,300.0,-1.0563226822,306.0,1.4674296758
30,abx_mega__dmso-10,0.8254021164666666,0.3559095542841318,3.0,46.0,1.2182531208,57.0,0.7334882267,66.0,0.5244650019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.008447952,0.7554600844636363,5.0,47.0,1.0570241278,72.0,-0.05140247,112.0,1.9158695156,156.0,1.4656091703,212.0,0.6551394163,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1431105685,0.17088239387068616,3.0,48.0,0.3382238298,184.0,0.020080344,266.0,0.07102753170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21186102483333333,1.1243858287343682,3.0,50.0,-1.0563226822,245.0,1.0868388592,258.0,0.6050668975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.62154568325,0.7676156098901051,4.0,51.0,0.729249849,119.0,1.0354609093,120.0,-0.49036088640000003,278.0,1.2118328611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.60842372235,0.6334247835926724,2.0,52.0,-0.1605247625,182.0,-1.0563226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.68304741176,0.42368603514028025,5.0,53.0,0.9882121894,90.0,1.0101350713,100.0,0.976587811,216.0,0.1800549028,293.0,0.2602470843,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0563226822,0.0,2.0,60.0,-1.0563226822,78.0,-1.0563226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.3710210529125,0.7291897243468753,8.0,62.0,2.5056388997,91.0,3.1535954727,103.0,3.256633175,105.0,2.5422569383,117.0,1.7688746326,141.0,1.3054948738,174.0,1.6124483297,201.0,2.8232261015,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.533186340825,0.49487205029548786,4.0,63.0,1.2025962776,181.0,0.5362786836,207.0,0.3707830576,239.0,0.023087344500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6108290966000001,1.6439411109159296,2.0,64.0,1.7732710040000002,180.0,-0.5516128108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.50966364526,0.5543393955135514,5.0,65.0,0.20650554640000002,69.0,1.3780788902,211.0,0.607391586,233.0,-0.0991314658,308.0,0.4554736695,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.80187060014,0.6304506086550583,5.0,68.0,0.8789076221000001,81.0,1.1064683945,128.0,0.1833669174,217.0,1.6553414696000002,240.0,0.18526859710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6558661595,0.17349894027905557,2.0,73.0,0.7785484367000001,95.0,0.5331838823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.134666038,1.1235283930868623,4.0,74.0,0.4925490562,124.0,-1.0563226822,131.0,-0.42176138020000004,196.0,1.5241991582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.05585193866,1.918034388081871,5.0,75.0,0.0815558722,87.0,0.5071231936,89.0,-0.1205333004,127.0,0.35156353,194.0,4.4595503979,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.31872017634999994,1.0524717020832304,2.0,80.0,1.0629300539,243.0,-0.4254897012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.2360656657333338,0.7287317389716839,3.0,83.0,2.7853016839,85.0,2.8460950570000003,304.0,4.0768002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.99908091085,0.6279880935448848,2.0,84.0,1.5550262714,121.0,2.4431355503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3165489810333333,0.5838357026066832,3.0,86.0,1.1432090764,148.0,1.9674255318,202.0,0.8390123349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.16358134620000003,0.8771984000198136,2.0,88.0,-0.4566915909,168.0,0.7838542833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.9862434424,1.0035830701513266,5.0,93.0,1.3052988063,144.0,0.027031436500000002,153.0,-0.0005186127,200.0,2.3953958077,252.0,1.2040097742,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.1927556398,0.5197608074907437,3.0,96.0,2.8472027520000003,237.0,2.9405659694,285.0,3.790498198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.780613722125,0.47125256439859076,4.0,97.0,0.3971940739,169.0,1.4493683765,179.0,0.512875257,215.0,0.7630171811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5090562009749999,0.7441995461182315,4.0,98.0,-1.0563226822,132.0,-0.4431920917,223.0,-1.0563226822,297.0,0.5196126522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.984901069,2.9171593142819443,5.0,99.0,0.42423170460000004,173.0,5.1396239294,193.0,6.1035875603,213.0,3.8003656812,292.0,-0.5433035305,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.714986419266667,2.1366278471484472,3.0,107.0,3.8277220319,140.0,4.0655908596,276.0,0.25164636630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3062335286,0.7018482495317818,3.0,109.0,-0.1969250269,115.0,-1.0563226822,286.0,0.3345471233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5423557970749999,0.473855393795186,4.0,110.0,0.6550765621,145.0,-0.08705533330000001,185.0,1.0568923086,272.0,0.5445096509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5508029535333333,0.8755858542790997,3.0,113.0,-1.0563226822,283.0,0.46023650380000003,301.0,-1.0563226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5955454983333333,0.29652828294338324,6.0,114.0,0.5668305801,116.0,0.6753409195,206.0,1.1068460349,218.0,0.5628855067,222.0,0.4524555561,224.0,0.2089143927,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.49717108115,1.2280001142018742,2.0,125.0,0.6288438731,289.0,2.3654982892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09019219356666665,0.6741642079732716,3.0,129.0,-0.0870889059,161.0,0.5824150137,188.0,-0.7659026885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.18359524740000002,0.7557071113026899,3.0,130.0,1.0091231852,247.0,0.0157209598,281.0,-0.4740584028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.61085414095,0.05089117825968971,2.0,136.0,1.6468396382,287.0,1.5748686437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21210640993333332,1.1072817987643053,3.0,151.0,0.7070776059,197.0,0.9855643061,225.0,-1.0563226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0025646674333333528,0.9616297368518687,3.0,152.0,0.24252615560000002,236.0,0.8214905289000001,295.0,-1.0563226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2971295118666667,0.10727636228258149,3.0,157.0,0.2119126586,158.0,0.26188048,246.0,0.41759539700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.1813225161333333,0.8218014468811955,6.0,160.0,0.2488807671,167.0,0.6293213271,209.0,0.6751692666,220.0,1.123037229,242.0,-1.0563226822,302.0,-0.5321508108,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6164059076399999,0.6617549827447916,5.0,163.0,1.0962391558,232.0,-0.09827896900000001,254.0,-0.1169323824,288.0,1.1462354436,296.0,1.0547662902,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.21236185255,0.9835412265668141,4.0,164.0,-1.0563226822,230.0,1.2761463212,274.0,0.050359460700000004,279.0,0.5792643105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8505316919750001,0.8658962762830474,4.0,171.0,-0.1549435392,189.0,1.7675610113,250.0,1.3383166679,290.0,0.45119262790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.81642756635,0.9181810424913451,4.0,175.0,1.2851289838,198.0,-0.44180564920000004,228.0,1.6665269732999999,267.0,0.7558599575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.8473167036287023,3.0,176.0,-0.7177372586,229.0,-0.2169659971,303.0,0.9347032557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7403345073666667,0.30955066478223436,3.0,187.0,-0.7270304994,190.0,-0.4376503405,241.0,-1.0563226822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.31252996145,0.1540517829124612,4.0,195.0,1.2787958439,219.0,1.5035765644999999,235.0,1.130952751,271.0,1.3367946864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7749111325000001,0.4015092626975688,3.0,199.0,0.3115199466,273.0,1.0193010019,298.0,0.9939124490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0917678407,1.0358473104598405,2.0,277.0,0.3593131832,291.0,1.8242224982000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6873376457333333,0.14073332198467642,3.0,310.0,0.6039708095,312.0,0.8498239855,313.0,0.6082181422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2165301193,0.045559782426314754,3.0,311.0,0.2249043913,314.0,0.1673641277,315.0,0.2573218389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.942684766833333,0.29295949999833226,3.0,316.0,3.8678951842,320.0,4.2657894764,321.0,3.6943696399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3893525424333333,0.8773165404981018,3.0,317.0,0.5896252269000001,318.0,1.2506890627,319.0,2.3277433377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6817380246000001,0.3887541365211883,3.0,322.0,0.9358090531000001,323.0,0.8751954323000001,324.0,0.2342095884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6612111560000001,0.5081796701574702,3.0,325.0,1.2406461063,326.0,0.2912569627,327.0,0.451730399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.31223088903333335,0.05647410065236356,3.0,328.0,0.2851205925,329.0,0.27442362,330.0,0.3771484546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5411800075666667,0.3001111572995585,3.0,331.0,0.5942520004,332.0,0.8112147943,333.0,0.218073228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17733053673333332,0.15033751780938925,3.0,334.0,0.0586723492,335.0,0.34639360500000005,336.0,0.126925656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.4504602516354991,3.0,337.0,-0.3060024729,338.0,-0.21126007530000002,339.0,0.5172625482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9582162583333332,0.3848386566582927,3.0,340.0,-0.5354425492,341.0,-1.2881256205,348.0,-1.0510806053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1297262346666667,0.547863628874365,3.0,342.0,0.3374230714,343.0,-0.7327372154,344.0,0.00613544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.2566892292763793,3.0,345.0,-0.1388862045,346.0,-0.1573218137,347.0,0.2962080181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3145223173037661,2.0,349.0,0.2224008634,350.0,-0.2224008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12017006744999997,0.8452021708052743,2.0,351.0,0.7178182539,352.0,-0.47747811900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.004415806599999998,0.14190519840324356,3.0,353.0,-0.1360996338,354.0,0.0016759680000000001,355.0,0.1476710856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5163017894333334,0.4090677625675827,3.0,356.0,0.29502370850000004,357.0,0.988345648,358.0,0.2655360118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9953849980666667,0.2441460863894933,3.0,359.0,0.8450383896,360.0,1.2770873184,361.0,0.8640292862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0158093688,0.4025456174076222,3.0,362.0,1.4805767022,363.0,0.7894646132,364.0,0.7773867910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0646252377333332,0.06278168223611783,3.0,365.0,1.006212497,366.0,1.0566495773,367.0,1.1310136389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0801504951666667,0.05958115114963132,3.0,368.0,1.1424953853,369.0,1.0741722871,370.0,1.0237838131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.061616627700000016,1.4881091914449176,3.0,371.0,-0.0047436965,372.0,1.3972407808,373.0,-1.5773469674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5700272011333334,0.9936685283782332,3.0,374.0,1.5965411371,375.0,0.5007060379,376.0,-0.38716557160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6898394997,0.1019343293933454,3.0,377.0,0.7924873157000001,378.0,0.6883972207,379.0,0.5886339627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0987278991,0.40429990313097847,3.0,380.0,0.8093380598000001,381.0,0.9261712587,382.0,1.5606743788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2927482523,0.36547558705580485,3.0,383.0,-0.6887933184,384.0,-0.2209542182,385.0,0.031502779700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3591133022,0.7389609412578522,3.0,386.0,1.2086658049,387.0,-0.1346461469,388.0,0.0033202486000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.41720813333333334,0.36172217967744197,3.0,389.0,0.1249054864,390.0,0.8217434873,391.0,0.3049754263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4932682789,0.5194850302019984,3.0,392.0,0.22556881580000002,393.0,0.1622336757,394.0,1.0920023452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.366026151896007,3.0,395.0,0.7918129087,396.0,-1.5773469674,397.0,0.7855340587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.2894879660176947,3.0,398.0,0.2753675236,400.0,0.026428479300000002,402.0,-0.3017960029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8150820084,0.4413281557790838,3.0,399.0,2.1494043265,401.0,1.3148413066,403.0,1.9810003921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.2238323068,0.21367112030415594,3.0,404.0,1.3302529268,406.0,1.3633947552,408.0,0.9778492384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8221429969333336,0.10846543514668336,3.0,405.0,1.7475735326000001,407.0,1.9465729921000001,409.0,1.7722824661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.4809186878666667,1.2447760751298151,3.0,410.0,-2.7342871985,411.0,-0.24491677350000002,412.0,-1.4635520916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.41013291846666666,0.30588394558037524,3.0,413.0,-0.4566399537,414.0,-0.0836586728,415.0,-0.6901001289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2907484738692359,3.0,416.0,0.2562413133,417.0,0.059735583800000006,418.0,-0.3159768971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5632793670666667,1.644416884746155,3.0,419.0,0.2134472725,420.0,0.5489001104,421.0,-2.4521854841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.26091433477543907,3.0,422.0,-0.16983380720000002,423.0,-0.1305909815,424.0,0.3004247887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.4790058780000002,1.3762837975715265,2.0,425.0,-2.4521854841,426.0,-0.5058262719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5096319861666667,0.9607567534613699,3.0,427.0,-1.3048777377,428.0,0.5578727339,429.0,-0.7818909547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1073593081268618,2.0,430.0,0.0759144948,440.0,-0.0759144948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23200253785,0.30203826145128637,2.0,431.0,-0.4455758407,441.0,-0.018429235000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.07027456765000001,0.4702045966693742,2.0,432.0,-0.2622102912,442.0,0.4027594265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.46193680715,0.4158270485775875,2.0,433.0,0.1679026813,443.0,0.7559709330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.13888135969999998,0.48161107977008166,2.0,434.0,0.4794318201,444.0,-0.20166910070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16131263475000002,0.21001199295643977,2.0,435.0,0.30981353910000003,445.0,0.0128117304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.30520323945000005,0.5050214194676059,2.0,436.0,0.6623073098000001,446.0,-0.0519008309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.7193927440000001,0.335445635101926,2.0,437.0,0.4821968607,447.0,0.9565886273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.26969027295,0.3268633535972616,2.0,438.0,1.0385629791,448.0,1.5008175668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
