,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07082499890039631,2.0,0.0,-0.050080837,1.0,0.050080837,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0423007835,0.3537861496395438,2.0,2.0,0.792136198,3.0,1.292465369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09253637266666666,0.09406442926014638,3.0,4.0,-0.100166693,5.0,0.005110821000000001,6.0,-0.182553246,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6018163015,0.13907993405886315,2.0,7.0,0.700160666,8.0,0.503471937,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.001780113037365886,2.0,9.0,0.00125873,10.0,-0.00125873,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.024654304000000002,0.21750422297170016,2.0,11.0,-0.12914440700000002,12.0,0.17845301500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16002814145003533,2.0,13.0,-0.113156984,14.0,0.113156984,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.040151786249999995,0.3656002150747811,4.0,15.0,-0.16800899300000002,16.0,0.351852773,17.0,-0.485345727,18.0,0.140894802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4586820985,0.1897409080299511,4.0,19.0,-3.651109918,20.0,-3.197309863,21.0,-3.481232497,22.0,-3.505076116,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4583664843333333,0.28494097792682854,3.0,23.0,0.129345509,24.0,0.622367811,25.0,0.623386133,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.241515295205387,2.0,26.0,0.170777103,27.0,-0.170777103,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.022018511500000004,0.4731291488091937,2.0,28.0,0.31253431800000003,29.0,-0.35657134100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.499177342,0.09226183475503788,2.0,30.0,0.564416311,31.0,0.43393837300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022590066203573685,2.0,32.0,0.015973589,33.0,-0.015973589,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2268525915,0.033321047297075836,2.0,34.0,0.25041413,35.0,0.203291053,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.61516846,0.009331350194277452,2.0,36.0,0.6217667210000001,37.0,0.6085701990000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18197171478339547,3.0,38.0,-0.047003587000000006,39.0,0.200862167,40.0,-0.15385858,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.647984433,0.15678401704066428,3.0,41.0,-0.809987134,42.0,-0.6369657350000001,43.0,-0.49700043,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015398264151461293,2.0,44.0,-0.010888217,45.0,0.010888217,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08815518150000001,0.03980810289043728,2.0,46.0,0.060006602000000006,47.0,0.116303761,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.355975818,,1.0,48.0,-0.355975818,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04538012500000001,0.015981901603371297,2.0,49.0,-0.034079214000000004,50.0,-0.056681036000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1779879085,0.1662497484506326,2.0,51.0,0.060431584,52.0,0.29554423300000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5026151863333334,0.20703848756794457,3.0,53.0,-0.5315957560000001,54.0,-0.282613271,55.0,-0.6936365320000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.02915437066666669,0.4063253172261247,3.0,56.0,-0.18762155,57.0,-0.22281362300000002,58.0,0.49789828500000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17253837500000002,,1.0,59.0,0.17253837500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.04820364534307546,2.0,60.0,0.034085124,61.0,-0.034085125,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.288054262,0.0866976327070844,2.0,62.0,0.349358746,63.0,0.226749778,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.48968618550000004,0.5893556314093065,2.0,64.0,0.9064235490000001,65.0,0.07294882200000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2584982135,0.15049379651334188,4.0,66.0,-0.38296322,67.0,-0.189870323,68.0,-0.382541709,69.0,-0.07861760200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.20373435810336188,4.0,70.0,-0.236201239,71.0,-0.101936234,72.0,0.193282052,73.0,0.144855422,,,,,,,,
