,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.975233333333334,0.2608891782602983,3.0,0.0,11.1285,1.0,11.1232,2.0,10.674,,,,,,,,,,
1,LB__LBtran,9.0049,0.04603943961431354,3.0,3.0,9.054,4.0,8.9627,5.0,8.998,,,,,,,,,,
2,LB__LBstat,9.360766666666668,0.3698384016477111,3.0,6.0,9.74,7.0,9.3412,8.0,9.0011,,,,,,,,,,
3,LB__LBGexp,10.540199999999999,0.1970115732641098,3.0,9.0,10.3198,10.0,10.6016,11.0,10.6992,,,,,,,,,,
4,LB__LBGtran,9.4154,0.40488934290741807,2.0,12.0,9.1291,13.0,9.7017,,,,,,,,,,,,
5,LB__LBGstat,8.854466666666667,0.10494295275688265,3.0,14.0,8.9473,15.0,8.8755,16.0,8.7406,,,,,,,,,,
6,Life Cycle__S0,9.408900000000001,0.023921329394496232,3.0,17.0,9.386800000000001,18.0,9.4343,19.0,9.4056,,,,,,,,,,
7,Life Cycle__S1,9.6334,0.07335727639437037,3.0,20.0,9.674900000000001,21.0,9.5487,22.0,9.6766,,,,,,,,,,
8,Life Cycle__S2,8.956466666666666,0.08739761629091093,3.0,23.0,9.0299,24.0,8.8598,25.0,8.9797,,,,,,,,,,
9,Life Cycle__S3,9.39495,0.3512199382153586,2.0,26.0,9.1466,27.0,9.6433,,,,,,,,,,,,
10,Life Cycle__S4,11.421233333333333,0.13764742399817512,3.0,28.0,11.5021,29.0,11.4993,30.0,11.2623,,,,,,,,,,
11,Life Cycle__S5,12.558033333333334,0.4249028398744043,3.0,31.0,12.0755,32.0,12.8762,33.0,12.7224,,,,,,,,,,
12,Life Cycle__S6,11.7795375,0.6712680429870871,8.0,34.0,12.0344,35.0,11.2958,36.0,12.6589,37.0,11.8795,38.0,10.4791,39.0,11.5592,40.0,12.2981,41.0,12.0313
13,Life Cycle__S7,11.2831,0.22345471577033238,3.0,42.0,11.5016,43.0,11.2927,44.0,11.055,,,,,,,,,,
14,Life Cycle__S8,10.5398,0.37844354929104,2.0,45.0,10.8074,46.0,10.2722,,,,,,,,,,,,
15,Life Cycle__G135,8.419599999999999,0.46824611050173204,2.0,47.0,8.7507,48.0,8.0885,,,,,,,,,,,,
16,Life Cycle__G150,9.520133333333332,0.19773543772762023,3.0,49.0,9.312,50.0,9.7055,51.0,9.5429,,,,,,,,,,
17,Life Cycle__G180,9.050366666666667,0.5476710539487493,3.0,52.0,9.2462,53.0,9.4732,54.0,8.4317,,,,,,,,,,
18,Stress Time Course__C30,9.206,0.09319667376038707,2.0,55.0,9.1401,56.0,9.2719,,,,,,,,,,,,
19,Stress Time Course__C90,9.3144,0.021071782079358992,2.0,57.0,9.3293,58.0,9.2995,,,,,,,,,,,,
20,Biofilm__BI,9.94905,0.1307440438413919,2.0,59.0,9.8566,60.0,10.0415,,,,,,,,,,,,
21,Biofilm__BC,10.720274999999999,0.4721639501627938,4.0,61.0,11.1893,62.0,10.3066,63.0,11.0642,64.0,10.321,,,,,,,,
22,Biofilm__Sw,10.28205,0.44667935367554107,2.0,65.0,9.9662,66.0,10.5979,,,,,,,,,,,,
23,Life Cycle__BT,11.3178,0.2316481815167132,2.0,67.0,11.4816,68.0,11.154,,,,,,,,,,,,
24,Life Cycle__B36,11.151250000000001,0.19565644635431767,2.0,69.0,11.0129,70.0,11.2896,,,,,,,,,,,,
25,Life Cycle__B60,10.5796,0.216091832330609,2.0,71.0,10.4268,72.0,10.7324,,,,,,,,,,,,
26,M9__M9exp,9.618633333333333,0.3551743421663971,3.0,73.0,9.8879,74.0,9.7519,75.0,9.2161,,,,,,,,,,
27,M9__M9tran,9.657566666666666,0.11254938175455799,3.0,76.0,9.632,77.0,9.56,78.0,9.7807,,,,,,,,,,
28,M9__M9stat,9.7378,0.34328692081114914,3.0,79.0,10.1272,80.0,9.6073,81.0,9.4789,,,,,,,,,,
29,Supplement__M+G,9.175133333333333,0.1257257862704914,3.0,82.0,9.1896,83.0,9.293,84.0,9.0428,,,,,,,,,,
30,Supplement__Glu,9.519066666666667,0.1371097492278848,3.0,85.0,9.5629,86.0,9.3654,87.0,9.6289,,,,,,,,,,
31,Supplement__Fru,9.322033333333334,0.14113795851341135,3.0,88.0,9.369,89.0,9.4337,90.0,9.1634,,,,,,,,,,
