,PA3909
SRX7442752,-0.421184463
SRX7442753,0.421184463
SRX7442754,1.8861651099999999
SRX7442755,2.4545817420000002
SRX7442756,0.43821221800000004
SRX7442757,0.12490092700000001
SRX7442758,-0.2956686
SRX7442759,1.595676732
SRX7442761,1.891033765
SRX7874204,0.026997745
SRX7874205,-0.026997745
SRX7874206,-0.30695926700000004
SRX7874207,0.228501163
SRX8639787,-0.148009373
SRX8639788,0.148009373
SRX8639789,-0.5844881670000001
SRX8639790,-0.003313953
SRX8639791,-0.18089211700000002
SRX8639792,0.383182568
SRX8639793,-4.162001277
SRX8639794,-3.520219999
SRX8639795,-3.814972552
SRX8639796,-4.010830324
SRX8639797,0.47401479100000005
SRX8639798,0.377709952
SRX8639800,0.48594522100000004
SRX2940624,0.33605318700000003
SRX2940626,-1.388214493
SRX2940627,0.015455011000000001
SRX2940628,0.19310415900000003
SRX2940629,-0.20855916900000002
ERX2195929,-0.054558209
ERX2195930,0.054558209
ERX2195931,-0.420817747
ERX2195932,-0.31303529
ERX2195933,0.216612556
ERX2195934,0.027883109000000003
SRX4579961,-0.051592921
SRX4579962,0.067838
SRX4579963,-0.016245078
SRX4579964,-1.173114787
SRX4579965,-0.871870596
SRX4579966,-0.7326786200000001
SRX540108,0.440284186
SRX540109,-0.440284186
SRX540110,0.007393599999999999
SRX540111,-0.07975017400000001
SRX540112,1.008899712
SRX540113,0.8316386610000001
SRX540114,1.7322100580000002
SRX540115,1.759091232
SRX1737662,-1.099347294
SRX1737664,-1.2471209220000001
SRX1737665,-1.468168065
SRX1737667,-0.129699962
SRX1737668,0.15935401800000001
SRX1737670,-0.029654057
SRX6976948,0.022744126
SRX6976949,0.10026594200000001
SRX6976950,-0.12301006800000001
SRX6976951,0.246374685
SRX6976952,-0.091284944
SRX6976953,-0.27488000900000004
SRX5630349,0.442230336
SRX5630350,-0.442230336
SRX5630351,0.098199485
SRX5630352,0.031733363
SRX4342817,0.377706694
SRX4342818,-0.330403166
SRX4342819,1.595028406
SRX4342820,0.030783693
SRX4342821,-0.07808722200000001
SRX4342822,0.8348992670000001
SRX1411278,-0.343481177
SRX1411287,0.229559654
SRX1411289,0.339318644
SRX1411279,0.38832924700000004
SRX1411280,-0.044848071
SRX1411281,-0.653981443
SRX1411282,-0.272438877
SRX1411283,0.082856645
SRX1411284,-0.183815687
SRX1411285,-0.12440091500000001
SRX1411286,0.42260803900000005
SRX1411288,0.24965278100000002
SRX2662717,-1.680431548
SRX2662718,-0.45032805000000004
SRX2662721,0.032479106
SRX2662722,-0.032479106
ERX2300159,-0.5442785130000001
ERX2300160,0.5442785130000001
ERX2300161,-0.378139487
ERX2300162,0.273314327
ERX2300163,0.007862247000000001
ERX2300164,-0.160155038
ERX2300165,-0.20129333400000002
ERX2300166,-1.053707072
ERX2300167,-1.728715115
ERX2300168,-0.318199235
ERX2300169,-0.884695695
ERX2300170,-1.090183014
SRX6747256,0.038781667000000006
SRX6747257,-0.055497305000000004
SRX6747258,0.019910359000000002
SRX6747259,0.07816277
SRX6747260,-0.081357491
SRX6747265,-0.8926577960000001
SRX6747266,-0.9556047830000001
SRX6747268,0.070627255
SRX6747269,-0.053328341
ERX2456848,-0.106560263
ERX2456849,-0.32412219800000003
ERX2456850,0.0006441470000000001
ERX2456851,-0.819572335
ERX2456852,-0.49459749900000005
ERX2456853,-0.396568248
ERX2456854,0.47704313000000004
ERX2456855,0.49596307500000003
ERX2456856,0.37300478600000003
ERX2456857,-0.632461998
ERX2456858,-0.27463154900000003
ERX2456859,-0.43891744400000005
SRX1156127,0.037580216
SRX1156135,-0.037580216
SRX1156136,-0.24829898500000003
SRX1156137,-0.174860598
SRX1156138,-0.156472513
SRX1156140,-0.360962973
ERX3558798,-1.2646167400000001
ERX3558799,-1.354379519
ERX3558800,-1.362650456
ERX3558801,-1.289906438
ERX3558802,-0.11763577900000001
ERX3558803,0.06915614
ERX3558804,0.044216155
ERX3558805,0.004263485
ERX3593017,-0.64880432
ERX3593018,-0.43613028800000003
ERX3593020,-0.11621497600000001
ERX3593021,0.07058154800000001
ERX3593022,0.045633428000000004
SRX2520351,-0.7288016970000001
SRX2520352,-0.45913586300000003
SRX2520353,-0.776032864
SRX2520354,-1.309690059
SRX2520355,0.255047378
SRX2520356,0.30416342
SRX2520357,0.6287267630000001
SRX2520358,0.019632226000000003
SRX2520359,0.224992885
SRX2520360,-0.404282167
SRX3169722,0.48451445400000004
SRX3169723,0.24561755200000002
SRX3169725,0.030473921
SRX3169726,0.069582524
SRX3169728,-0.10005644500000001
SRX8143226,-0.176810627
SRX8143227,0.176810627
SRX8143228,-0.133152565
SRX8143229,0.335807224
SRX6853212,0.024898796
SRX6853213,-0.024898796
SRX6853214,0.09613362900000001
SRX6853215,-0.034833186
SRX7747527,-0.57990324
SRX7747528,-0.641777664
SRX7747537,-0.309047395
SRX7747538,0.015824165
SRX7747540,-0.015824165
