,b2206
ecoli_00001,-0.12793925150000002
ecoli_00002,0.12793925150000002
ecoli_00003,-0.6856287735000001
ecoli_00004,-0.3988989335
ecoli_00005,1.7671241735
ecoli_00006,1.6860852025000002
ecoli_00007,-0.7235554775
ecoli_00008,-0.4580113725
ecoli_00009,-0.4201948515
ecoli_00010,-0.5142222795
ecoli_00011,0.8587696085000001
ecoli_00012,0.9947476055000001
ecoli_00014,0.9967346185
ecoli_00015,1.0907799345
ecoli_00016,1.0624852955
ecoli_00017,1.0927552235
ecoli_00018,0.9651338795000001
ecoli_00019,-0.4605452135
ecoli_00020,-0.8755331075
ecoli_00021,0.1672096035
ecoli_00022,-0.0265595535
ecoli_00023,-0.8432816585
ecoli_00024,-1.3242690195
ecoli_00025,-0.8260849795
ecoli_00026,-0.6424035985000001
ecoli_00027,0.24452076250000002
ecoli_00028,0.1344418395
ecoli_00029,0.8901657675
ecoli_00030,0.7431469935
ecoli_00031,1.4523056905
ecoli_00032,1.5110707755
ecoli_00033,0.4816551895
ecoli_00034,0.3074343585
ecoli_00035,1.1136310075
ecoli_00036,1.1887116375
ecoli_00037,1.2242760205
ecoli_00038,0.5202020265
ecoli_00039,0.9004074805000001
ecoli_00040,0.9956555205000001
ecoli_00041,-0.3213930745
ecoli_00042,-0.4124162535
ecoli_00043,0.4506124875
ecoli_00044,0.2216102965
ecoli_00045,0.4366993615
ecoli_00046,0.2079219245
ecoli_00047,-0.0286568375
ecoli_00048,-0.2734677485
ecoli_00049,-0.3645149225
ecoli_00050,1.0760095325
ecoli_00051,1.2741053345
ecoli_00052,1.1752999965
ecoli_00053,1.0723206285
ecoli_00054,4.4656974485
ecoli_00055,4.7414469915
ecoli_00056,0.5702202575
ecoli_00057,0.2321285875
ecoli_00058,0.0850155405
ecoli_00059,-0.12906602250000002
ecoli_00060,-0.0912161395
ecoli_00061,-0.29040294850000004
ecoli_00062,-0.4243389155
ecoli_00063,0.3409196825
ecoli_00064,-0.7229249655000001
ecoli_00065,-0.6350963305
ecoli_00066,-0.11511322950000001
ecoli_00067,-0.0245990125
ecoli_00068,0.7661217655
ecoli_00070,0.3035473685
ecoli_00071,-0.0408557985
ecoli_00072,0.19936180350000002
ecoli_00073,1.5045105005
ecoli_00074,1.9252154435
ecoli_00075,3.1604706965
ecoli_00077,2.1371890755
ecoli_00078,2.4055341245
ecoli_00079,3.7005341725000003
ecoli_00080,0.6539781485
ecoli_00081,0.0072582985000000004
ecoli_00082,1.4157191945
ecoli_00083,1.4817501725
ecoli_00084,0.9284758635
ecoli_00085,0.7995944345
ecoli_00086,-0.7327897225000001
ecoli_00087,-0.4772183645
ecoli_00088,-0.3926632915
ecoli_00089,-0.25791582550000003
ecoli_00090,0.8951279705
ecoli_00091,0.9256695745
ecoli_00092,0.3815191155
ecoli_00093,0.2627274325
ecoli_00094,1.8470274625
ecoli_00095,1.9420753555
ecoli_00096,-0.0477705365
ecoli_00097,-0.2315211295
ecoli_00098,2.0349393205
ecoli_00099,2.0906198325
ecoli_00100,0.4123786895
ecoli_00101,-0.3025713595
ecoli_00102,-0.2197950035
ecoli_00103,1.7866758235
ecoli_00104,1.6893365624999999
ecoli_00105,1.0165431665
ecoli_00106,1.5614877864999999
ecoli_00107,1.7262627915
ecoli_00108,4.8436790765
ecoli_00109,6.2624708045
ecoli_00110,1.1345485645
ecoli_00111,0.9688498485
ecoli_00112,1.2612865745000001
ecoli_00113,7.3340410855
ecoli_00114,7.0871382775
ecoli_00115,7.0572700545
ecoli_00116,0.8670079945
ecoli_00117,0.7747630645
ecoli_00118,1.0717931635
ecoli_00119,0.7802589895
ecoli_00120,0.8631326795
ecoli_00121,0.7888438335
ecoli_00122,-0.6851344905
ecoli_00123,-0.3426764195
ecoli_00124,-0.3696029395
ecoli_00125,2.6735958715
ecoli_00126,-0.1183751175
ecoli_00127,0.2886477535
ecoli_00128,-0.1590727045
ecoli_00129,4.0602991495
ecoli_00130,1.2606930465000001
ecoli_00131,0.9975322925000001
ecoli_00132,1.2008118545
ecoli_00133,4.5644266035
ecoli_00134,-0.1138120185
ecoli_00135,0.46771447850000003
ecoli_00136,0.1952875885
ecoli_00137,0.0824854305
ecoli_00138,3.9645981745
ecoli_00139,0.8293997595
ecoli_00140,0.0152772055
ecoli_00141,1.9960551335
ecoli_00142,-0.3582218075
ecoli_00143,-0.1421770635
ecoli_00144,2.7781814045
ecoli_00145,-0.4199627255
ecoli_00146,0.31939066250000003
ecoli_00147,1.3136261915
ecoli_00148,2.3902456985000002
ecoli_00149,0.7380229025
ecoli_00150,1.9257286765
ecoli_00151,4.1183272715
ecoli_00152,2.9371795215
ecoli_00153,1.7115472305
ecoli_00154,1.5547480155
