k,name,in_iM,gene_weight,regulator,function,category
66,Fnr+NarLP,True,0.2650867531,Fnr+NarP+NarL,,Nitrogen Metabolism
211,NarL,True,0.1259837472,NarL,,Nitrogen Metabolism
36,ECA,False,-0.034939348700000004,,,Extracellular Structures
147,ubiC,False,0.0340735121,,,Energy Metabolism
92,SG_ghoT,False,-0.0307219203,,,Toxin/Antitoxin
152,Fe-related-2,False,-0.0303122424,,,Metal Homeostasis
86,KdpE,False,-0.026947222200000003,KdpE,,Metal Homeostasis
65,SG_ymgI,False,0.0258089972,,,Unknown
73,Fnr-2,False,-0.0226767142,Fnr,,Anaerobiosis
133,CecR,False,-0.022451573000000002,CecR,,Membrane Homeostasis
4,CysB-1,False,0.022070953100000002,CysB,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0213282869,Fnr+NarL,,Nitrogen Metabolism
98,oxyR ALE,False,-0.019826703600000002,,,Redox Stress
14,Fnr-1,False,0.0196766934,Fnr,,Anaerobiosis
90,CysB-2,False,-0.0195795001,CysB,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0187506533,,,Energy Metabolism
38,Cytochrome bo3,False,0.018543995100000002,,,Energy Metabolism
159,SG_ydfW,False,-0.0185339106,,,Unknown
29,SG_ygdT,False,-0.0170803422,,,Unknown
123,PurR,False,-0.016252980400000002,ppGpp+PurR,,Nucleotide Metabolism
82,RcnR,False,0.0160794818,RcnR,,Metal Homeostasis
61,SG_ydaG,False,-0.0157949367,,,Unknown
207,SG_alaE,False,-0.015598019800000001,,,Unknown
141,flhDC,False,0.0155059459,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
27,PyrR,False,-0.015314635100000001,PyrR,,Carbon Metabolism
97,ProVWX,False,-0.015187720100000001,,,Membrane Homeostasis
10,YieP,False,0.0148283345,YieP,,Membrane Homeostasis
173,SG_xisR,False,-0.0145545341,,,Unknown
125,FDH-O,False,-0.0141464534,,,Energy Metabolism
63,thrA KO,False,-0.0140649406,,,Amino Acid Metabolism
197,BasR,False,-0.0131605964,BasR,,Metal Homeostasis
182,Fe-related-3,False,0.0131346562,,,Metal Homeostasis
113,asr,False,-0.012867598000000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
208,SG_cspH,False,0.0126203389,,,Unknown
217,SG_sgrT,False,0.0125285857,,,Unknown
71,Molybdopterin,False,-0.0124065022,Molybdopterin,,Cofactor Metabolism
187,entC ALE,False,0.012397471200000001,,,Unknown
