,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16761939024416037,2.0,0.0,0.11852480800000001,1.0,-0.11852480700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.089103215,0.18084532831861463,2.0,2.0,2.216980173,3.0,1.961226257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.702557477666666,0.1402131088769601,3.0,4.0,8.584421306,5.0,8.665747518,6.0,8.857503609,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3940623910000003,0.20557761269955904,2.0,7.0,2.248697067,8.0,2.539427715,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0667041912974619,2.0,9.0,0.047166986,10.0,-0.047166986,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.007790153500000001,0.1602389080611968,2.0,11.0,-0.105515865,12.0,0.121096172,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03378360190509579,2.0,13.0,-0.023888614000000002,14.0,0.023888614000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03211903125,0.15306238259139013,4.0,15.0,-0.20592294500000002,16.0,0.08634752500000001,17.0,-0.115155009,18.0,0.10625430400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.37908719175,0.22373556629197014,4.0,19.0,-3.631107053,20.0,-3.34055672,21.0,-3.095728025,22.0,-3.448956969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.153836749,0.16146793661987238,3.0,23.0,-0.032365364,24.0,0.255212731,25.0,0.23866288,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13294827245504642,2.0,26.0,0.09400862500000001,27.0,-0.09400862500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.282933325,0.016514111179085567,2.0,28.0,-0.27125608500000004,29.0,-0.294610565,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.634839905,0.043235238033920854,2.0,30.0,-0.6042679750000001,31.0,-0.665411835,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3877339184047073,2.0,32.0,-0.27416928300000004,33.0,0.27416928300000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2312003305,0.11898710172007705,2.0,34.0,-0.147063744,35.0,-0.315336917,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1167117305,0.024214042285478982,2.0,36.0,-0.133833644,37.0,-0.09958981700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.44532414158918815,3.0,38.0,0.17780769800000001,39.0,0.328950083,40.0,-0.50675778,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6268425146666667,0.5505294021863569,3.0,41.0,-2.056046556,42.0,-1.8183445950000001,43.0,-1.006136393,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17213009440492066,2.0,44.0,0.12171435700000001,45.0,-0.12171435700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4224878769999999,0.976560876479312,2.0,46.0,0.26804494100000004,47.0,-1.113020695,,,,,,,,,,,,
