,b1739
ecoli_00001,0.04178985
ecoli_00002,-0.04178985
ecoli_00003,0.58121374
ecoli_00004,0.29346078000000003
ecoli_00005,-0.8694564640000001
ecoli_00006,-1.043362745
ecoli_00007,0.85371246
ecoli_00008,0.33418007
ecoli_00009,-0.80316602
ecoli_00010,-0.59080068
ecoli_00011,0.22966779999999998
ecoli_00012,0.22275991
ecoli_00014,-0.10994004
ecoli_00015,0.2664451
ecoli_00016,0.19909913
ecoli_00017,0.31018596
ecoli_00018,0.22288873
ecoli_00019,1.34189529
ecoli_00020,1.40635091
ecoli_00021,0.79196412
ecoli_00022,0.7987200600000001
ecoli_00023,0.73637208
ecoli_00024,0.6707464
ecoli_00025,1.3919433300000001
ecoli_00026,1.46331675
ecoli_00027,0.00993321
ecoli_00028,-0.08252431
ecoli_00029,0.47181654
ecoli_00030,0.53389945
ecoli_00031,0.69174106
ecoli_00032,0.73338851
ecoli_00033,-1.074868351
ecoli_00034,-1.155870721
ecoli_00035,0.07504006
ecoli_00036,-0.18730964
ecoli_00037,0.32063076
ecoli_00038,0.17217472
ecoli_00039,-0.6888131550000001
ecoli_00040,-0.75191052
ecoli_00041,1.07383296
ecoli_00042,0.77310343
ecoli_00043,-1.263281098
ecoli_00044,-1.075824606
ecoli_00045,-1.803132516
ecoli_00046,-1.774650856
ecoli_00047,-0.8306585860000001
ecoli_00048,-0.544813114
ecoli_00049,0.27687001
ecoli_00050,-0.815202761
ecoli_00051,-0.541591363
ecoli_00052,-1.356463446
ecoli_00053,-1.3494817970000001
ecoli_00054,-0.6229070120000001
ecoli_00055,-0.811932364
ecoli_00056,-0.11628569
ecoli_00057,-0.14217166
ecoli_00058,-0.9342407970000001
ecoli_00059,-0.8022987420000001
ecoli_00060,-0.059454599999999996
ecoli_00061,-0.00755533
ecoli_00062,-0.9687855790000001
ecoli_00063,-0.811139821
ecoli_00064,3.27793869
ecoli_00065,3.27294089
ecoli_00066,3.43425471
ecoli_00067,3.43549986
ecoli_00068,-0.20568461000000002
ecoli_00070,-0.18364037
ecoli_00071,-0.32084572
ecoli_00072,-0.515642299
ecoli_00073,-1.70808877
ecoli_00074,-0.923703775
ecoli_00075,-0.14141166
ecoli_00077,-0.427854359
ecoli_00078,0.07407875
ecoli_00079,-1.363956961
ecoli_00080,-0.931252516
ecoli_00081,-0.6131835240000001
ecoli_00082,-0.9251197870000001
ecoli_00083,-1.219967475
ecoli_00084,-1.170598714
ecoli_00085,-0.920047841
ecoli_00086,-0.49147696900000004
ecoli_00087,-0.5533525380000001
ecoli_00088,-0.11434128
ecoli_00089,-0.07168025
ecoli_00090,-0.22389033
ecoli_00091,-0.09095813
ecoli_00092,-0.498469321
ecoli_00093,-0.21580739999999998
ecoli_00094,0.46783516
ecoli_00095,0.54664833
ecoli_00096,-0.624332682
ecoli_00097,-0.877230218
ecoli_00098,-0.15262833
ecoli_00099,-0.2237244
ecoli_00100,-1.291413101
ecoli_00101,-3.421815227
ecoli_00102,-3.162876773
ecoli_00103,-3.394371369
ecoli_00104,-3.443639449
ecoli_00105,-0.779546052
ecoli_00106,-1.071796982
ecoli_00107,-1.0667897100000001
ecoli_00108,0.35341629999999996
ecoli_00109,0.53132481
ecoli_00110,-0.21353952
ecoli_00111,-0.14004962
ecoli_00112,-0.10539699999999999
ecoli_00113,0.68651655
ecoli_00114,0.52923331
ecoli_00115,0.75988882
ecoli_00116,0.78282468
ecoli_00117,0.67380211
ecoli_00118,1.0120992
ecoli_00119,0.48283336
ecoli_00120,0.41764244
ecoli_00121,0.63733186
ecoli_00122,0.52032187
ecoli_00123,0.6630965600000001
ecoli_00124,0.67220781
ecoli_00125,-2.961048543
ecoli_00126,-2.864312285
ecoli_00127,-3.612908524
ecoli_00128,-4.081159791
ecoli_00129,-2.245482987
ecoli_00130,-3.083234593
ecoli_00131,-2.943222164
ecoli_00132,-1.160459223
ecoli_00133,-1.76289609
ecoli_00134,-2.566485092
ecoli_00135,-2.83013539
ecoli_00136,-2.496582547
ecoli_00137,-3.116668356
ecoli_00138,-1.213657573
ecoli_00139,-1.558933013
ecoli_00140,-3.10655524
ecoli_00141,-2.382195041
ecoli_00142,-0.37312192
ecoli_00143,-1.061536302
ecoli_00144,-1.417838863
ecoli_00145,-1.400939399
ecoli_00146,-2.083734569
ecoli_00147,-1.785611878
ecoli_00148,-2.494058712
ecoli_00149,-1.706627619
ecoli_00150,-2.745810268
ecoli_00151,-3.253954779
ecoli_00152,-3.523444859
ecoli_00153,-2.706695598
ecoli_00154,-1.170057502
ecoli_00155,-2.058478429
ecoli_00157,-0.75004983
ecoli_00158,-1.531334443
ecoli_00159,-2.9484954080000003
ecoli_00160,-2.804747877
ecoli_00169,-3.179973745
ecoli_00170,-3.125475064
ecoli_00171,-1.822987141
ecoli_00172,-1.416104023
ecoli_00173,-2.173304533
ecoli_00174,-2.043487046
ecoli_00175,1.09824793
ecoli_00176,1.16159861
ecoli_00177,0.10214903
ecoli_00178,0.36437851
ecoli_00179,-2.367076166
ecoli_00180,-2.5270127589999998
ecoli_00181,-2.955322407
ecoli_00182,-2.785084957
ecoli_00183,-1.017721814
ecoli_00184,-0.91355286
ecoli_00185,-2.535636793
ecoli_00186,-2.857942763
ecoli_00187,-1.244698464
ecoli_00188,-1.211878686
ecoli_00189,-2.487720506
ecoli_00190,-2.408687527
ecoli_00191,-2.061251341
ecoli_00192,-1.8992962160000002
ecoli_00193,-1.692332091
ecoli_00194,-1.471036298
ecoli_00195,-2.932265127
ecoli_00196,-1.538576226
ecoli_00197,-1.592813532
ecoli_00198,-2.993535828
ecoli_00199,-0.24853042
ecoli_00200,-0.5490743450000001
ecoli_00201,0.37166569
ecoli_00202,0.47180499000000004
ecoli_00203,-0.65396168
ecoli_00204,-0.8356606910000001
ecoli_00205,0.32172668
ecoli_00206,0.74361966
ecoli_00207,-0.46635930400000003
ecoli_00208,-0.30894291
ecoli_00209,-0.44729253500000005
ecoli_00210,-0.36681222
ecoli_00211,-0.27707942
ecoli_00212,-0.30218435
ecoli_00213,0.11070455
ecoli_00214,-0.14568197
ecoli_00215,-0.22745148
ecoli_00216,-0.17196662000000001
ecoli_00217,0.16007154
ecoli_00218,0.30986241000000003
ecoli_00219,-0.9641744800000001
ecoli_00220,-0.9486292580000001
ecoli_00221,-0.17222856
ecoli_00222,-0.6456473020000001
ecoli_00223,-0.01929749
ecoli_00224,0.04826072
ecoli_00225,0.36785541
ecoli_00226,0.12905102000000002
ecoli_00227,-0.952534367
ecoli_00228,-1.026587637
ecoli_00229,-0.66930712
ecoli_00230,-0.805485302
ecoli_00231,-1.580284553
ecoli_00232,-1.49963043
ecoli_00233,-0.527171911
ecoli_00234,-0.540867924
ecoli_00235,0.23517864
ecoli_00236,-0.26752678
ecoli_00237,-0.29436757
ecoli_00238,-0.46401292800000005
ecoli_00239,-0.6981294730000001
ecoli_00240,-0.440142489
ecoli_00241,-0.2719453
ecoli_00242,-0.994584047
ecoli_00243,-1.206755396
ecoli_00244,-2.296957375
ecoli_00245,-2.081474433
ecoli_00246,-0.7277446830000001
ecoli_00247,-0.8406189540000001
ecoli_00248,-1.212802438
ecoli_00249,-0.7032048580000001
ecoli_00250,-0.865446551
ecoli_00251,-2.364656707
ecoli_00252,-2.517245757
ecoli_00253,-2.997331235
ecoli_00254,-2.236799256
ecoli_00255,-0.9928868660000001
ecoli_00256,-0.530239259
ecoli_00257,-1.35133683
ecoli_00258,-1.51127677
ecoli_00259,0.7010814400000001
ecoli_00260,0.27247939
ecoli_00261,-1.083706144
ecoli_00262,-0.8108094210000001
ecoli_00263,-0.14910671
ecoli_00264,-0.13158074
ecoli_00265,0.0109482
ecoli_00266,-0.26119938
ecoli_00267,-1.513850911
ecoli_00268,-1.345081654
ecoli_00269,-1.532910175
ecoli_00270,-1.466330525
ecoli_00271,-2.8243468800000002
ecoli_00272,-2.422889632
ecoli_00273,-1.104628847
ecoli_00274,-1.093378768
ecoli_00275,-0.8143835580000001
ecoli_00276,-0.8983647960000001
ecoli_00277,-2.695002893
ecoli_00278,-2.5824364060000002
ecoli_00279,-1.19656681
ecoli_00280,-0.9671509850000001
ecoli_00281,-2.162415481
ecoli_00282,-1.004435742
ecoli_00283,-1.055702895
ecoli_00284,-0.915585682
ecoli_00285,-2.6720253190000003
ecoli_00286,-2.620791986
ecoli_00287,-0.528399202
ecoli_00288,-0.729121569
ecoli_00289,-1.6474332839999999
ecoli_00290,-1.418924432
ecoli_00291,-0.6445722970000001
ecoli_00292,-0.766217071
ecoli_00293,-0.23206729999999998
ecoli_00294,-0.30503107
ecoli_00295,-1.640249096
ecoli_00296,-1.553715053
ecoli_00297,-0.1496915
ecoli_00298,-0.3893446
ecoli_00299,-2.351306848
ecoli_00300,-2.249794515
ecoli_00301,-3.401592582
ecoli_00302,-3.160567724
ecoli_00303,-0.10228169999999999
ecoli_00304,-0.690561329
ecoli_00305,-0.413763623
ecoli_00306,-0.578773305
ecoli_00307,-0.419311661
ecoli_00308,-0.479716448
ecoli_00309,-0.11715166
ecoli_00310,-0.11041796
ecoli_00311,-1.503559569
ecoli_00312,-0.994491949
ecoli_00313,-0.437153793
ecoli_00314,-0.453237677
ecoli_00315,-0.430666939
ecoli_00316,-0.544240269
ecoli_00317,-0.056916970000000004
ecoli_00318,-0.34916706000000003
ecoli_00319,-2.096265397
ecoli_00320,-1.9793229110000001
ecoli_00321,-1.196737899
ecoli_00322,-1.233531669
ecoli_00323,-1.809000373
ecoli_00324,-1.5784871790000001
ecoli_00325,-1.238199297
ecoli_00326,-0.20000943000000002
ecoli_00327,-1.774483896
ecoli_00328,-2.063138625
ecoli_00329,-1.476826316
ecoli_00330,-1.6088330860000002
ecoli_00331,-1.953605178
ecoli_00332,-2.4310023530000002
ecoli_00333,-1.646166445
ecoli_00334,-1.8980719910000001
ecoli_00335,-3.10418676
ecoli_00336,-2.473161482
ecoli_00337,-2.102093509
ecoli_00338,-1.975785904
ecoli_00339,-2.962159545
ecoli_00340,-2.437492589
ecoli_00341,-3.012510937
ecoli_00342,-2.9779441650000003
ecoli_00343,-2.448015484
ecoli_00344,-2.365530839
ecoli_00345,-2.107217083
ecoli_00346,-1.8713978080000002
ecoli_00347,-0.645783112
ecoli_00348,-0.35191508
ecoli_00349,-1.939936665
ecoli_00350,-1.951795336
ecoli_00351,-0.1182903
ecoli_00352,-2.392179415
ecoli_00353,-1.5896819990000002
ecoli_00354,-1.7229225320000001
ecoli_00355,-0.6478828950000001
ecoli_00356,-0.63707228
ecoli_00357,-1.372106168
ecoli_00358,-1.352815397
ecoli_00359,-1.662718766
ecoli_00360,-1.6744087090000002
ecoli_00361,-2.016324363
ecoli_00362,-1.864714049
ecoli_00363,1.20773163
ecoli_00364,1.15751091
ecoli_00365,-4.15817672
ecoli_00366,-4.19902598
ecoli_00367,-5.617671952
ecoli_00368,-5.75156054
ecoli_00369,1.30856609
ecoli_00370,0.92079826
ecoli_00371,-4.829541607
ecoli_00372,-4.598114465
ecoli_00373,-6.053672796
ecoli_00374,-6.155995483
