,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05909977263953729,2.0,0.0,0.04178985,1.0,-0.04178985,,,,,,,,
1,fur__wt_dpd,0.43733726000000006,0.20347206932250136,2.0,2.0,0.58121374,3.0,0.29346078000000003,,,,,,,,
2,fur__wt_fe,-0.9564096045000001,0.12297031058603321,2.0,4.0,-0.8694564640000001,5.0,-1.043362745,,,,,,,,
3,fur__delfur_dpd,0.593946265,0.3673648760150541,2.0,6.0,0.85371246,7.0,0.33418007,,,,,,,,
4,fur__delfur_fe2,-0.69698335,0.1501649720029868,2.0,8.0,-0.80316602,9.0,-0.59080068,,,,,,,,
5,acid__wt_ph5,0.226213855,0.00488461586269072,2.0,10.0,0.22966779999999998,11.0,0.22275991,,,,,,,,
6,acid__delgadx_ph5,-0.10994004,,1.0,12.0,-0.10994004,,,,,,,,,,
7,acid__delgadw_ph5,0.232772115,0.04762079207258578,2.0,13.0,0.2664451,14.0,0.19909913,,,,,,,,
8,acid__delgade_ph5,0.266537345,0.06172846331180169,2.0,15.0,0.31018596,16.0,0.22288873,,,,,,,,
9,oxidative__wt_pq,1.3741231,0.04557700598758321,2.0,17.0,1.34189529,18.0,1.40635091,,,,,,,,
10,oxidative__deloxyr_pq,0.7953420900000001,0.004777170987289455,2.0,19.0,0.79196412,20.0,0.7987200600000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7035592399999999,0.0464043633479784,2.0,21.0,0.73637208,22.0,0.6707464,,,,,,,,
12,oxidative__delsoxs_pq,1.42763004,0.05046862927847542,2.0,23.0,1.3919433300000001,24.0,1.46331675,,,,,,,,
13,nac_ntrc__wt_csn,-0.03629555,0.06537733936369083,2.0,25.0,0.00993321,26.0,-0.08252431,,,,,,,,
14,nac_ntrc__wt_cytd,0.5028579950000001,0.04389924665679416,2.0,27.0,0.47181654,28.0,0.53389945,,,,,,,,
15,nac_ntrc__wt_gln,0.7125647850000001,0.0294491943141277,2.0,29.0,0.69174106,30.0,0.73338851,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1153695360000002,0.05727732511918175,2.0,31.0,-1.074868351,32.0,-1.155870721,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05613479,0.1855092519122564,2.0,33.0,0.07504006,34.0,-0.18730964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24640274,0.10497427259210136,2.0,35.0,0.32063076,36.0,0.17217472,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7203618375,0.04461657466650269,2.0,37.0,-0.6888131550000001,38.0,-0.75191052,,,,,,,,
20,misc__wt_no_te,0.9234681950000001,0.21264788996604328,2.0,39.0,1.07383296,40.0,0.77310343,,,,,,,,
21,misc__bw_delcbl,-1.169552852,0.13255175667064173,2.0,41.0,-1.263281098,42.0,-1.075824606,,,,,,,,
22,misc__bw_delfabr,-1.788891686,0.020139574925449617,2.0,43.0,-1.803132516,44.0,-1.774650856,,,,,,,,
23,misc__bw_delfadr,-0.68773585,0.20212327162266946,2.0,45.0,-0.8306585860000001,46.0,-0.544813114,,,,,,,,
24,misc__nitr_031,0.27687001,,1.0,47.0,0.27687001,,,,,,,,,,
25,omics__wt_glu,-0.6783970619999999,0.19347247493573136,2.0,48.0,-0.815202761,49.0,-0.541591363,,,,,,,,
26,omics__wt_gly,-1.3529726215000002,0.004936771351764185,2.0,50.0,-1.356463446,51.0,-1.3494817970000001,,,,,,,,
27,omics__wt_thr,-0.7174196880000001,0.13366110821537408,2.0,52.0,-0.6229070120000001,53.0,-0.811932364,,,,,,,,
28,omics__bw_ac,-0.12922867500000002,0.01830414492459154,2.0,54.0,-0.11628569,55.0,-0.14217166,,,,,,,,
29,omics__bw_fum,-0.8682697695000001,0.09329712181418842,2.0,56.0,-0.9342407970000001,57.0,-0.8022987420000001,,,,,,,,
30,omics__bw_glc,-0.033504965,0.03669832575563155,2.0,58.0,-0.059454599999999996,59.0,-0.00755533,,,,,,,,
31,omics__bw_pyr,-0.8899627000000001,0.11147238450709344,2.0,60.0,-0.9687855790000001,61.0,-0.811139821,,,,,,,,
32,ompr__wt_nacl,3.27543979,0.0035339782710140854,2.0,62.0,3.27793869,63.0,3.27294089,,,,,,,,
33,ompr__bw_delompr_nacl,3.434877285,0.0008804540085946851,2.0,64.0,3.43425471,65.0,3.43549986,,,,,,,,
34,minspan__wt_ade,-0.20568461000000002,,1.0,66.0,-0.20568461000000002,,,,,,,,,,
