,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5139023000000003,0.33410745842878997,2.0,0.0,-0.7501519495000002,1.0,-0.2776526505000003
1,RichMedia__BHIN_Growth_Mid,-0.34147610100000025,1.2305154562935106,2.0,2.0,0.5286297224999998,3.0,-1.2115819245000004
2,RichMedia__BHIN_Growth_Stat,-1.4450107415000004,0.058323256256709366,2.0,4.0,-1.4862515115000003,5.0,-1.4037699715000005
3,RichMedia__LBv2_Growth_Late,0.14605414699999958,0.16481011157104894,2.0,6.0,0.0295157994999994,7.0,0.2625924944999998
4,RichMedia__LBv2_Growth_Mid,-4.499439015814843e-16,0.001442764412876428,2.0,8.0,-0.0010201885,9.0,0.0010201884999991
5,RichMedia__LBv2_Growth_Stat,-2.0197922445000005,0.117649238012403,2.0,10.0,-1.9366016705000004,11.0,-2.102982818500001
6,RichMedia__MHB_Rich_Mid,-1.0765596275000004,0.13523751793121586,2.0,12.0,-0.9809322615000003,13.0,-1.1721869935000004
7,RichMedia__NBO_Rich_Mid,0.3263437799999997,0.23704159818512682,2.0,14.0,0.4939575014999997,15.0,0.1587300584999997
8,Carbon__M9Na_Arabinose_Mid,0.8626667285000003,0.31637171421918786,2.0,16.0,0.6389581440000001,17.0,1.0863753130000005
9,Carbon__M9Na_Galactose_Mid,0.01292627050000035,0.2430843814162958,2.0,18.0,0.1848128850000003,19.0,-0.1589603439999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1060394369999997,0.09244760019173698,2.0,20.0,-0.1714097619999997,21.0,-0.0406691119999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08076521449999995,0.0067493038208340786,2.0,22.0,-0.0759927359999999,23.0,-0.085537693
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7076317074999996,0.12283736319746198,2.0,24.0,-1.6207725749999995,25.0,-1.79449084
13,Carbon__M9Na_GlcNAc_Mid,0.7342393145000004,0.1376765929703579,2.0,26.0,0.8315913670000006,27.0,0.6368872620000001
14,Carbon__M9Na_Gluconate_Mid,0.18469356049999996,0.28715675326896867,2.0,28.0,-0.0183569270000001,29.0,0.387744048
15,Carbon__M9Na_Glucosamine_Mid,-0.31658703249999975,0.05616268229440535,2.0,30.0,-0.2768740190000001,31.0,-0.3563000459999994
16,Carbon__M9Na_Glycerol_Mid,0.14820381400000035,0.1267512423648425,2.0,32.0,0.0585771510000006,33.0,0.2378304770000001
17,Carbon__M9Na_Maltose_Mid,0.7528257460000001,0.4810840965620081,2.0,34.0,1.0930035729999998,35.0,0.4126479190000003
18,Carbon__M9Na_Mannitol_Mid,0.8479612925,0.07893492466065734,2.0,36.0,0.903776713,37.0,0.7921458719999999
19,Carbon__M9Na_Trehalose_Mid,0.39399791450000027,0.5151097361685575,2.0,38.0,0.0297603269999999,39.0,0.7582355020000007
20,Carbon__M9Na_ethanol_Mid,-1.2987261449999996,0.7109231878054624,2.0,40.0,-1.8014247519999995,41.0,-0.7960275379999997
21,Carbon__M9Na_fructose_Mid,0.277486654,0.20687690302521286,2.0,42.0,0.4237707149999998,43.0,0.1312025930000002
22,Carbon__M9Na_fumarate_Mid,-0.31238186049999944,0.23313464654288085,2.0,44.0,-0.4772329499999994,45.0,-0.1475307709999995
23,Carbon__M9Na_glucoseGrowth_Late,0.1489375135000004,0.16903971745176313,2.0,46.0,0.0294083830000007,47.0,0.2684666440000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14433337328308693,2.0,48.0,0.1020591070000005,49.0,-0.1020591069999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.47796510150000016,0.25088792275801625,2.0,50.0,-0.3005605500000001,51.0,-0.6553696530000002
26,Carbon__M9Na_ribose_Mid,0.3552679295000005,0.12676408271688255,2.0,52.0,0.4449036720000006,53.0,0.2656321870000004
27,Carbon__M9Na_succinate_Mid,0.5014524740000006,0.09941527485005748,2.0,54.0,0.4311552590000005,55.0,0.5717496890000007
28,Carbon__M9Na_sucrose_Mid,-0.6156600224999997,0.24937056494368537,2.0,56.0,-0.79199164,57.0,-0.4393284049999995
29,TF__LBv2_HapROver_Late,-1.0523398765000005,0.05146236603605663,2.0,58.0,-1.0159504885000006,59.0,-1.0887292645000004
30,TF__LBv2_HapROver_Mid,-0.5410381340000003,0.1758456428481011,2.0,60.0,-0.6653797805000004,61.0,-0.4166964875000003
31,TF__LBv2_HapROver_Stat,-2.7377135830000006,0.1904943313850978,2.0,62.0,-2.6030137495000005,63.0,-2.8724134165000006
32,TF__LBv2_LuxOOver_Late,-3.0914728225,0.274314656796973,2.0,64.0,-3.2854425765000004,65.0,-2.8975030685000003
33,TF__LBv2_LuxOOver_Mid,-1.1698718045000005,0.5799350096910111,2.0,66.0,-1.5799477825000006,67.0,-0.7597958265000004
34,TF__LBv2_LuxOOver_Stat,-1.6481266460000001,0.37606321644063834,2.0,68.0,-1.3822097955000006,69.0,-1.9140434965
35,TF__LBv2_QstROver_Late,-1.2933037405000003,0.05041580698770735,2.0,70.0,-1.2576543815000003,71.0,-1.3289530995000003
36,TF__LBv2_QstROver_Mid,-2.3129253650000003,0.07202981339612292,2.0,72.0,-2.3638581345000005,73.0,-2.2619925955
37,TF__LBv2_QstROver_Stat,-1.9112594470000004,0.13043013580670026,2.0,74.0,-1.8190314135000003,75.0,-2.0034874805000005
38,TF__LBv2_TfoXOver_Late,-2.818808306,0.16622139205449352,2.0,76.0,-2.9363445795000005,77.0,-2.7012720325000004
39,TF__LBv2_TfoXOver_Mid,-1.6509924700000003,0.2358200867769762,2.0,78.0,-1.4842424875000004,79.0,-1.8177424525000003
40,TF__LBv2_TfoXOver_Stat,-2.4105844690000007,0.2837277435854079,2.0,80.0,-2.2099586575000005,81.0,-2.6112102805000004
41,Stress-I__20-300-T1,0.18249521099999994,0.04853162692403342,2.0,82.0,0.1481781685000003,83.0,0.2168122534999996
42,Stress-I__20-300-T2,-0.1948636615000001,0.0660232573666739,2.0,84.0,-0.1481781685000003,85.0,-0.2415491544999999
43,Stress-II-1__LBv2_LowpH_Mid,-2.6824408705000007,0.2822018036160734,2.0,86.0,-2.8819876795000003,87.0,-2.4828940615000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.741793889,0.06766017915952938,2.0,88.0,-2.6939509175000005,89.0,-2.7896368605000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14930495749999956,0.1077600717845435,2.0,90.0,-0.0731070799999997,91.0,-0.2255028349999994
46,Stress-III__R_wt,4.510281037539698e-16,0.03586909314805264,2.0,92.0,0.0253632790000004,93.0,-0.0253632789999995
47,Stress-III__R_s,0.34819418100000066,0.01591674737033899,2.0,94.0,0.3594490210000005,95.0,0.3369393410000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.7862294479999998,0.542012014588344,2.0,96.0,-1.4029690769999998,97.0,-2.169489819
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12267574757866032,2.0,98.0,0.0867448529999999,99.0,-0.0867448529999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4390728454999999,0.2982575886856907,2.0,100.0,-0.6499728089999999,101.0,-0.2281728819999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5115274320987963,2.0,102.0,0.3617045160000001,103.0,-0.3617045160000001
