,PN96_RS02910
SBRG_BHIN_Growth_Late_1,-0.7501519495000002
SBRG_BHIN_Growth_Late_2,-0.2776526505000003
SBRG_BHIN_Growth_Mid_1,0.5286297224999998
SBRG_BHIN_Growth_Mid_2,-1.2115819245000004
SBRG_BHIN_Growth_Stat_1,-1.4862515115000003
SBRG_BHIN_Growth_Stat_2,-1.4037699715000005
SBRG_LBv2_Growth_Late_1,0.0295157994999994
SBRG_LBv2_Growth_Late_2,0.2625924944999998
SBRG_LBv2_Growth_Mid_1,-0.0010201885
SBRG_LBv2_Growth_Mid_2,0.0010201884999991
SBRG_LBv2_Growth_Stat_1,-1.9366016705000004
SBRG_LBv2_Growth_Stat_2,-2.102982818500001
SBRG_MHB_Rich_Mid_1,-0.9809322615000003
SBRG_MHB_Rich_Mid_2,-1.1721869935000004
SBRG_NBO_Rich_Mid_1,0.4939575014999997
SBRG_NBO_Rich_Mid_2,0.1587300584999997
SBRG_M9Na_Arabinose_Mid_1,0.6389581440000001
SBRG_M9Na_Arabinose_Mid_2,1.0863753130000005
SBRG_M9Na_Galactose_Mid_1,0.1848128850000003
SBRG_M9Na_Galactose_Mid_2,-0.1589603439999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1714097619999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0406691119999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0759927359999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.085537693
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6207725749999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.79449084
SBRG_M9Na_GlcNAc_Mid_1,0.8315913670000006
SBRG_M9Na_GlcNAc_Mid_2,0.6368872620000001
SBRG_M9Na_Gluconate_Mid_1,-0.0183569270000001
SBRG_M9Na_Gluconate_Mid_2,0.387744048
SBRG_M9Na_Glucosamine_Mid_1,-0.2768740190000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3563000459999994
SBRG_M9Na_Glycerol_Mid_1,0.0585771510000006
SBRG_M9Na_Glycerol_Mid_2,0.2378304770000001
SBRG_M9Na_Maltose_Mid_1,1.0930035729999998
SBRG_M9Na_Maltose_Mid_2,0.4126479190000003
SBRG_M9Na_Mannitol_Mid_1,0.903776713
SBRG_M9Na_Mannitol_Mid_2,0.7921458719999999
SBRG_M9Na_Trehalose_Mid_1,0.0297603269999999
SBRG_M9Na_Trehalose_Mid_2,0.7582355020000007
SBRG_M9Na_ethanol_Mid_1,-1.8014247519999995
SBRG_M9Na_ethanol_Mid_2,-0.7960275379999997
SBRG_M9Na_fructose_Mid_1,0.4237707149999998
SBRG_M9Na_fructose_Mid_2,0.1312025930000002
SBRG_M9Na_fumarate_Mid_1,-0.4772329499999994
SBRG_M9Na_fumarate_Mid_2,-0.1475307709999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0294083830000007
SBRG_M9Na_glucoseGrowth_Late_2,0.2684666440000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1020591070000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1020591069999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3005605500000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6553696530000002
SBRG_M9Na_ribose_Mid_1,0.4449036720000006
SBRG_M9Na_ribose_Mid_2,0.2656321870000004
SBRG_M9Na_succinate_Mid_1,0.4311552590000005
SBRG_M9Na_succinate_Mid_2,0.5717496890000007
SBRG_M9Na_sucrose_Mid_1,-0.79199164
SBRG_M9Na_sucrose_Mid_2,-0.4393284049999995
SBRG_LBv2_HapROver_Late_1,-1.0159504885000006
SBRG_LBv2_HapROver_Late_2,-1.0887292645000004
SBRG_LBv2_HapROver_Mid_1,-0.6653797805000004
SBRG_LBv2_HapROver_Mid_2,-0.4166964875000003
SBRG_LBv2_HapROver_Stat_1,-2.6030137495000005
SBRG_LBv2_HapROver_Stat_2,-2.8724134165000006
SBRG_LBv2_LuxOOver_Late_1,-3.2854425765000004
SBRG_LBv2_LuxOOver_Late_2,-2.8975030685000003
SBRG_LBv2_LuxOOver_Mid_1,-1.5799477825000006
SBRG_LBv2_LuxOOver_Mid_2,-0.7597958265000004
SBRG_LBv2_LuxOOver_Stat_1,-1.3822097955000006
SBRG_LBv2_LuxOOver_Stat_2,-1.9140434965
SBRG_LBv2_QstROver_Late_1,-1.2576543815000003
SBRG_LBv2_QstROver_Late_2,-1.3289530995000003
SBRG_LBv2_QstROver_Mid_1,-2.3638581345000005
SBRG_LBv2_QstROver_Mid_2,-2.2619925955
SBRG_LBv2_QstROver_Stat_1,-1.8190314135000003
SBRG_LBv2_QstROver_Stat_2,-2.0034874805000005
SBRG_LBv2_TfoXOver_Late_1,-2.9363445795000005
SBRG_LBv2_TfoXOver_Late_2,-2.7012720325000004
SBRG_LBv2_TfoXOver_Mid_1,-1.4842424875000004
SBRG_LBv2_TfoXOver_Mid_2,-1.8177424525000003
SBRG_LBv2_TfoXOver_Stat_1,-2.2099586575000005
SBRG_LBv2_TfoXOver_Stat_2,-2.6112102805000004
SRX12193062,0.1481781685000003
SRX12193071,0.2168122534999996
SRX12193063,-0.1481781685000003
SRX12193072,-0.2415491544999999
SBRG_LBv2_LowpH_Mid_1,-2.8819876795000003
SBRG_LBv2_LowpH_Mid_2,-2.4828940615000006
SBRG_LBv2_highSalt_Mid_1,-2.6939509175000005
SBRG_LBv2_highSalt_Mid_2,-2.7896368605000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0731070799999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2255028349999994
SRX8117098,0.0253632790000004
SRX8117099,-0.0253632789999995
SRX8117100,0.3594490210000005
SRX8117101,0.3369393410000008
