,BSU_00920
SRX8138083,-0.09549337266198776
SRX8138084,-0.046961056078362866
SRX8138085,0.1424544287403524
SRX8138086,-0.06120485999377756
SRX8138087,0.2563770801545129
SRX8138088,0.3701248618055661
ERX4111143,0.03671965362230978
ERX4111144,-0.0053352409760076824
ERX4111145,0.14482492254714965
ERX4111146,0.2488690415684136
ERX4111148,0.01424557351540301
ERX4111149,0.11889478016014897
ERX4111150,0.051847380872985134
ERX4111151,-0.036719653622308
ERX4111152,0.05739676820342154
ERX4111153,0.048069267864846665
ERX4111154,0.2371486894565624
ERX4111156,0.13309573073508218
ERX4111157,0.10361702856073407
ERX4111158,0.02078526597071395
SRX5577041,0.019742918968852045
SRX5577042,-0.009274065519019105
SRX5577043,-0.009882440209635137
SRX5577044,-0.0005864132401978138
SRX5577045,-0.18198606432235032
SRX5577046,-0.20689519169618364
SRX5577047,-0.06583080810876217
SRX5577048,-0.14930060731674466
SRX5577049,-0.36091989708305583
SRX5577050,-0.3850761329764936
SRX5577051,-0.3988103891258525
SRX5577052,-0.4260479887296711
SRX5577053,-0.4726609146270917
SRX5577054,-0.4179663020305249
SRX5577055,-0.5493655500202941
SRX5577056,-0.4826266037446381
SRX5577057,-0.5061464791424619
SRX5577058,-0.40976626782752135
SRX5577059,-0.5583008504205047
SRX5577060,-0.6566950453425253
SRX5577061,-0.7545201244448965
SRX5577062,-0.633843294274504
SRX5577063,-0.583151367897706
SRX5577064,-0.7048165494009737
SRX5577065,-1.080183607033705
SRX5577066,-0.8087229365794428
SRX5577067,-1.0000458424330336
SRX5577068,-0.9835475094502736
SRX533166,-0.17242619941998782
SRX533171,0.17242619941998605
SRX533786,-0.2392391224838928
SRX533787,0.10918300306344264
SRX533789,-0.30283920926860475
SRX533791,0.04983612432735995
SRX533792,-0.2568682171427099
SRX533793,-0.03314112673809788
SRX533794,-0.09013225088926903
SRX533795,-0.0578555951228168
SRX4703435,0.02709426140804716
SRX4703436,0.07065444236654272
SRX4703437,-0.09774870377458457
SRX4703438,-0.29996803149857065
SRX4703439,-0.12743702723837025
SRX4703440,-0.02307596279975677
SRX6902408,-0.10091469327968207
SRX6902409,-0.002702163729385809
SRX6902410,0.07171864874070888
SRX6902411,-0.2265994112687784
SRX6902412,-0.4221484233540149
SRX6902413,-0.3629981262126165
SRX6902414,0.023205002462752592
SRX6902415,-0.023205002462752592
SRX5278698,0.02487680784967061
SRX5278699,0.07336463093673018
SRX5278700,-0.0982414387864008
SRX5278701,-0.1222843313687001
SRX5278702,-0.18860806732648605
SRX5278703,-0.2456092493264972
SRX5278704,-0.11716665444753893
SRX5278705,-0.19032588504034464
SRX5278707,0.4519494981529384
SRX5278708,0.2185592552881932
SRX5278709,0.457089757821727
SRX5278710,-0.2245560540544176
SRX5278711,-0.3717390537415604
