,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.12506258106968104,0.3067882512681331,2.0,0.0,0.0918694717903783,1.0,-0.3419946339297404,,
1,Chrom__sac_sta,-0.2570838949342038,0.026624819935034343,2.0,2.0,-0.27591048565813736,3.0,-0.23825730421027025,,
2,Chrom__sac_MW001,-4.440892098500626e-16,1.1016865406616163e-05,2.0,4.0,-7.79010023688187e-06,5.0,7.790100235993691e-06,,
3,Chrom__sac_fadR,-0.33366915926429463,0.05100319815938587,2.0,6.0,-0.29760445198359164,7.0,-0.3697338665449976,,
4,FadR__wt_p,4.440892098500626e-16,0.234868796365205,2.0,8.0,-0.16607731859895836,9.0,0.16607731859895924,,
5,FadR__ko_p,-0.1678948426134408,0.31383898397893106,2.0,10.0,-0.3898125163856392,11.0,0.05402283115875761,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.29054905765942807,3.0,12.0,-0.03674565542123975,27.0,-0.2704282673574729,50.0,0.3071739227787118
7,GDGT__80_3.5_stat,-0.6064705638175972,0.1605849380014158,3.0,13.0,-0.4910089946267275,20.0,-0.5385470932407337,42.0,-0.7898556035853304
8,GDGT__80_2.4_log,0.2019210141962328,0.17859686477282188,3.0,14.0,0.05743503189245658,37.0,0.4015990507436724,41.0,0.1467289599525694
9,GDGT__75_3.5_stat,-0.9169904392641562,0.22881619986311,3.0,15.0,-1.110923296165215,24.0,-0.9754247462701872,28.0,-0.6646232753570667
10,GDGT__80_1.6_stat,-0.5118313753102276,0.19420899950990914,3.0,16.0,-0.7126199031588438,17.0,-0.3249494775650721,33.0,-0.4979247452067668
11,GDGT__75_2.4_stat,-0.4982272551303601,0.11689587937297333,3.0,18.0,-0.409858506756569,26.0,-0.6307737809859306,31.0,-0.4540494776485806
12,GDGT__80_2.4_stat,-0.5157328683698003,0.14990649184449753,3.0,19.0,-0.4713727466687194,29.0,-0.6828132087201517,30.0,-0.3930126497205295
13,GDGT__80_1.6_log,-0.03731436974128366,0.03689627256202875,2.0,21.0,-0.06340397427040134,39.0,-0.011224765212165977,,
14,GDGT__65_3.5_stat,-0.4881989382209004,0.35333643449794444,3.0,22.0,-0.18195118360730864,23.0,-0.4078578919538964,34.0,-0.874787739101496
15,GDGT__75_1.6_stat,-0.43560250382063526,0.2656781099655302,3.0,25.0,-0.6672414602915193,32.0,-0.4939737357240128,38.0,-0.14559231544637366
16,GDGT__75_1.6_log,-0.13879593284819824,0.11588241931661003,2.0,35.0,-0.22073717736727616,36.0,-0.05685468832912032,,
17,GDGT__65_2.4_stat,0.49270591993087604,0.12938278610508092,3.0,40.0,0.37268753796114495,46.0,0.6297644219596368,49.0,0.4756657998718463
18,GDGT__65_2.4_log,0.332102334502182,0.1311340028842775,3.0,43.0,0.24714511664845865,44.0,0.4831296885317391,47.0,0.2660321983263483
19,GDGT__80_3.5_log,-0.3469055288570357,0.18351771576110895,3.0,45.0,-0.5587050975368877,51.0,-0.2351355632212151,52.0,-0.24687592581300424
20,GDGT__65_1.6_log,0.23530317824688396,0.04801913933955928,3.0,48.0,0.25691169857088525,53.0,0.1802762810087497,54.0,0.2687215551610169
21,NutLim__t0,0.0,0.09777212053016267,2.0,55.0,-0.06913532943786649,56.0,0.06913532943786649,,
22,NutLim__t05,-0.5741059047618648,0.07890576840540273,3.0,57.0,-0.5514419795248076,58.0,-0.6618635185538304,59.0,-0.5090122162069566
23,NutLim__t1,-0.6330582197114601,0.27596410957216616,3.0,60.0,-0.4402870898046461,61.0,-0.9491837636805124,62.0,-0.509703805649222
24,NutLim__t15,-0.6054162121873997,0.2266910260138338,3.0,63.0,-0.4273184725845241,64.0,-0.8605967094306477,65.0,-0.5283334545470275
25,NutLim__t2,-0.8741796351244687,0.2149119265858341,3.0,66.0,-0.6598690410278821,67.0,-1.0896878884421275,68.0,-0.8729819759033965
26,NutLim__t4,-1.0823019296159582,0.1254205557718184,2.0,69.0,-0.9936162041295198,70.0,-1.1709876551023966,,
27,UV_irr__wt0,-5.874930171974787e-16,0.11658295885351463,3.0,71.0,0.125791470071146,72.0,-0.021375067434424192,73.0,-0.10441640263672357
28,UV_irr__wt1,0.1452962353848767,0.05620371454205525,3.0,74.0,0.08391629242727737,75.0,0.15773149568501846,76.0,0.19424091804233434
29,UV_irr__wt2,0.26642718319259817,0.033607212270863836,3.0,77.0,0.2730666413326581,78.0,0.2299957807531401,79.0,0.2962191274919963
30,UV_irr__mut0,-0.08221764235295008,0.08385433413666074,3.0,80.0,-0.07028696690188596,81.0,-0.17139832476300398,82.0,-0.004967635393960279
31,UV_irr__mut1,0.09547518691923577,0.039958948696561955,3.0,83.0,0.0729373967305662,84.0,0.1416117402514434,85.0,0.0718764237756977
32,UV_irr__mut2,0.16922315914027664,0.20255200660397737,3.0,86.0,0.3143947647733647,87.0,-0.06217454205838191,88.0,0.2554492547058471
33,YtrA__overexpr,0.28940816427807164,0.09951822785635696,3.0,89.0,0.2315170549841437,90.0,0.23238661897273616,91.0,0.4043208188773351
34,YtrA__wt,2.9605947323337506e-16,0.1842175317766649,3.0,92.0,-0.07512237206849104,93.0,0.20990842542318688,94.0,-0.13478605335469496
