,b1950
ecoli_00001,0.08879395300000001
ecoli_00002,-0.08879395300000001
ecoli_00003,0.187257329
ecoli_00004,0.257964163
ecoli_00005,-0.016261612
ecoli_00006,-0.43369978200000003
ecoli_00007,-0.22707097
ecoli_00008,0.07253134
ecoli_00009,0.13209971
ecoli_00010,0.263735932
ecoli_00011,-0.0072634330000000006
ecoli_00012,0.17236703
ecoli_00014,0.642464585
ecoli_00015,0.177388431
ecoli_00016,-0.41904175
ecoli_00017,0.16956400900000002
ecoli_00018,-0.063027818
ecoli_00019,-0.5858870150000001
ecoli_00020,-0.799339215
ecoli_00021,-0.217123795
ecoli_00022,-0.42849026700000004
ecoli_00023,0.092646909
ecoli_00024,-0.16286999700000002
ecoli_00025,-0.384369829
ecoli_00026,-0.49702396400000004
ecoli_00027,0.5332508060000001
ecoli_00028,0.7874332650000001
ecoli_00029,-0.53059159
ecoli_00030,0.012575948
ecoli_00031,-0.430009931
ecoli_00032,0.171287201
ecoli_00033,0.808233556
ecoli_00034,0.823605577
ecoli_00035,0.148545165
ecoli_00036,-0.180146203
ecoli_00037,0.43714271600000004
ecoli_00038,0.26681809500000003
ecoli_00039,2.585545444
ecoli_00040,1.997932166
ecoli_00041,-0.101690264
ecoli_00042,0.140761424
ecoli_00043,0.20510581800000002
ecoli_00044,0.06086322500000001
ecoli_00045,2.823936748
ecoli_00046,2.812350076
ecoli_00047,1.366855977
ecoli_00048,0.93955813
ecoli_00049,-0.071361005
ecoli_00050,0.40034046
ecoli_00051,0.398283451
ecoli_00052,-0.006655089
ecoli_00053,0.48657452500000004
ecoli_00054,1.92303926
ecoli_00055,1.932660012
ecoli_00056,1.057334357
ecoli_00057,1.197014719
ecoli_00058,2.5046969519999998
ecoli_00059,2.3612467710000002
ecoli_00060,0.540137713
ecoli_00061,0.68797365
ecoli_00062,0.29575656100000003
ecoli_00063,1.227551558
ecoli_00064,0.07363463
ecoli_00065,-0.015106662000000002
ecoli_00066,1.009932967
ecoli_00067,1.014992265
ecoli_00068,-0.23761754100000002
ecoli_00070,2.6528436820000003
ecoli_00071,3.406026012
ecoli_00072,3.289478945
ecoli_00073,2.951049219
ecoli_00074,3.454973246
ecoli_00075,1.937933193
ecoli_00077,0.63207418
ecoli_00078,1.256219415
ecoli_00079,3.196955995
ecoli_00080,1.879593539
ecoli_00081,2.634177593
ecoli_00082,0.6463665580000001
ecoli_00083,0.9205729770000001
ecoli_00084,1.0830413779999999
ecoli_00085,0.907442233
ecoli_00086,0.017432876
ecoli_00087,-0.109074266
ecoli_00088,-0.008296016
ecoli_00089,0.304768678
ecoli_00090,0.231641551
ecoli_00091,-0.17465929700000002
ecoli_00092,0.214868621
ecoli_00093,-0.5711158980000001
ecoli_00094,0.509399649
ecoli_00095,0.153591208
ecoli_00096,0.37419049800000004
ecoli_00097,-0.799339215
ecoli_00098,-0.799339215
ecoli_00099,0.145608602
ecoli_00100,1.302840588
ecoli_00101,-0.799339215
ecoli_00102,-0.09321282600000001
ecoli_00103,0.09622683900000001
ecoli_00104,-0.799339215
ecoli_00105,1.849271807
ecoli_00106,2.478650506
ecoli_00107,2.813874915
ecoli_00108,0.06502431
ecoli_00109,-0.520746267
ecoli_00110,0.28020345900000004
ecoli_00111,-0.523385144
ecoli_00112,-0.296603518
ecoli_00113,0.891542363
ecoli_00114,1.378049415
ecoli_00115,0.9607606240000001
ecoli_00116,0.388810401
ecoli_00117,0.5967326940000001
ecoli_00118,0.41422144800000005
ecoli_00119,-0.1007308
ecoli_00120,0.361169403
ecoli_00121,0.351640638
ecoli_00122,-0.46186701900000005
ecoli_00123,0.6759733910000001
ecoli_00124,0.167059654
ecoli_00125,0.46448463
ecoli_00126,2.000901947
ecoli_00127,3.171805676
ecoli_00128,1.599500361
ecoli_00129,0.378432537
ecoli_00130,0.224076306
ecoli_00131,0.667111278
