,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12557361258931918,2.0,0.0,0.08879395300000001,1.0,-0.08879395300000001,,,,,,,,
1,fur__wt_dpd,0.22261074600000003,0.049997281797631556,2.0,2.0,0.187257329,3.0,0.257964163,,,,,,,,
2,fur__wt_fe,-0.224980697,0.29517336073310285,2.0,4.0,-0.016261612,5.0,-0.43369978200000003,,,,,,,,
3,fur__delfur_dpd,-0.077269815,0.2118508250601542,2.0,6.0,-0.22707097,7.0,0.07253134,,,,,,,,
4,fur__delfur_fe2,0.197917821,0.09308086522597779,2.0,8.0,0.13209971,9.0,0.263735932,,,,,,,,
5,acid__wt_ph5,0.0825517985,0.1270179184949792,2.0,10.0,-0.0072634330000000006,11.0,0.17236703,,,,,,,,
6,acid__delgadx_ph5,0.642464585,,1.0,12.0,0.642464585,,,,,,,,,,
7,acid__delgadw_ph5,-0.12082665949999999,0.42173982548941996,2.0,13.0,0.177388431,14.0,-0.41904175,,,,,,,,
8,acid__delgade_ph5,0.05326809550000001,0.16446725812026833,2.0,15.0,0.16956400900000002,16.0,-0.063027818,,,,,,,,
9,oxidative__wt_pq,-0.6926131150000001,0.15093349807918718,2.0,17.0,-0.5858870150000001,18.0,-0.799339215,,,,,,,,
10,oxidative__deloxyr_pq,-0.322807031,0.14945866566667654,2.0,19.0,-0.217123795,20.0,-0.42849026700000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.03511154400000001,0.18067773694040562,2.0,21.0,0.092646909,22.0,-0.16286999700000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.4406968965,0.07965850278720482,2.0,23.0,-0.384369829,24.0,-0.49702396400000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6603420355,0.1797341404175716,2.0,25.0,0.5332508060000001,26.0,0.7874332650000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.259007821,0.3840774494402017,2.0,27.0,-0.53059159,28.0,0.012575948,,,,,,,,
15,nac_ntrc__wt_gln,-0.129361365,0.42518127954522256,2.0,29.0,-0.430009931,30.0,0.171287201,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8159195665000001,0.010869660289642024,2.0,31.0,0.808233556,32.0,0.823605577,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.015800519,0.23241989523028295,2.0,33.0,0.148545165,34.0,-0.180146203,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35198040550000004,0.12043769451212864,2.0,35.0,0.43714271600000004,36.0,0.26681809500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.291738805,0.415505333589056,2.0,37.0,2.585545444,38.0,1.997932166,,,,,,,,
20,misc__wt_no_te,0.019535579999999997,0.1714392326949251,2.0,39.0,-0.101690264,40.0,0.140761424,,,,,,,,
21,misc__bw_delcbl,0.1329845215,0.10199491564623124,2.0,41.0,0.20510581800000002,42.0,0.06086322500000001,,,,,,,,
22,misc__bw_delfabr,2.818143412,0.008193014342584272,2.0,43.0,2.823936748,44.0,2.812350076,,,,,,,,
23,misc__bw_delfadr,1.1532070535,0.30214520520011184,2.0,45.0,1.366855977,46.0,0.93955813,,,,,,,,
24,misc__nitr_031,-0.071361005,,1.0,47.0,-0.071361005,,,,,,,,,,
25,omics__wt_glu,0.3993119555,0.001454525012861758,2.0,48.0,0.40034046,49.0,0.398283451,,,,,,,,
26,omics__wt_gly,0.23995971800000002,0.34876600474142333,2.0,50.0,-0.006655089,51.0,0.48657452500000004,,,,,,,,
27,omics__wt_thr,1.927849636,0.0068028989793140465,2.0,52.0,1.92303926,53.0,1.932660012,,,,,,,,
28,omics__bw_ac,1.127174538,0.09876893116879175,2.0,54.0,1.057334357,55.0,1.197014719,,,,,,,,
29,omics__bw_fum,2.4329718615,0.1014345957475373,2.0,56.0,2.5046969519999998,57.0,2.3612467710000002,,,,,,,,
30,omics__bw_glc,0.6140556815,0.10453579355576721,2.0,58.0,0.540137713,59.0,0.68797365,,,,,,,,
31,omics__bw_pyr,0.7616540595000001,0.6588785610543988,2.0,60.0,0.29575656100000003,61.0,1.227551558,,,,,,,,
32,ompr__wt_nacl,0.029263984000000003,0.06274956934445552,2.0,62.0,0.07363463,63.0,-0.015106662000000002,,,,,,,,
