,PP_4959
SRX3141766,-3.9300907115
SRX3141767,0.1412720205000006
SRX3141769,-3.6440183055
SRX3141770,-0.1412720205000006
SRX7584765,0.0506497379999997
SRX7584767,0.0627395299999999
SRX7584769,0.2733445530000002
SRX7584771,-0.2742129220000002
SRX7584773,0.3302258350000002
SRX7584774,2.881015077999999
SRX7584775,0.3449936669999998
SRX7584776,2.2860590930000004
SRX7584777,-0.3058168540000006
SRX7584778,0.1985911759999998
SRX7584779,1.437853991
SRX7584780,-0.134974465
SRX7584781,0.3562689829999996
SRX7584783,0.2223733999999995
SRX7584785,1.944723959
SRX7584787,-0.0506497380000006
SRX7584789,0.6455029959999994
SRX7584791,0.968706473
DRX086758,-0.122141570250001
DRX086759,0.037505456749999
DRX086760,0.0256501597499987
DRX086761,0.0589859537499997
DRX086762,-0.9912936192500011
DRX086763,-1.10248992925
DRX086764,-1.00154223925
DRX086765,-0.9456935592500012
DRX086766,0.1342662847499998
DRX086767,0.1369219377499995
DRX086768,-0.0040373392500008
DRX086769,-0.0476171552500002
DRX086770,-0.9407174512500004
DRX086771,-0.8388555152500015
DRX086772,-0.783279040250001
DRX086773,-0.9052722922500004
DRX086775,-0.0124515652500001
DRX086776,-0.3328390692500012
DRX086742,-0.088265280749999
DRX086745,0.3822818152500016
DRX086746,-0.2066352477499986
DRX086747,-0.0117318727499995
DRX086748,0.0298978362500008
DRX086749,0.1884692842500008
CJ522_f_1,2.1751218690000007
CJ522_f_2,1.884758567
CJ522_f_3,1.94976228
CJ522_fg_1,2.11141388
CJ522_fg_2,2.501191893000001
CJ522_fg_3,2.83711032
CJ522_gfg_1,1.914546873
CJ522_gfg_2,1.866992063
CJ522_gfg_3,1.6073090839999995
CJ522_gg_1,2.1882796289999997
CJ522_gg_2,2.398053534
CJ522_gg_3,2.373444181999999
CJ522_glc_1,1.3077961919999996
CJ522_glc_2,1.2138883170000003
CJ522_glc_3,1.7554145449999998
CJ522_glu_1,2.3972136760000007
CJ522_glu_2,1.999765149
CJ522_glu_3,2.4635415180000004
GB032_f_1,1.831022264
GB032_f_2,1.885521606
GB032_f_3,1.900647975
GB032_fg_1,0.8662776719999998
GB032_fg_2,0.9002698479999998
GB032_fg_3,1.5832482270000003
GB032_gfg_1,2.017485345
GB032_gfg_2,2.525784546
GB032_gfg_3,2.2505923890000004
GB032_gg_1,1.892136923
GB032_gg_2,2.6976804700000008
GB032_gg_3,2.3034678410000007
GB032_glc_1,1.6585884540000002
GB032_glc_2,1.7046737079999996
GB032_glc_3,2.534728028999999
GB032_glu_1,2.786409974000001
GB032_glu_2,2.342920555
GB032_glu_3,2.517457674
GB045_f_1,-0.2142029650000001
GB045_f_2,-0.1272632390000003
GB045_f_3,-0.1405620370000004
GB045_fg_1,-0.7644637770000005
GB045_fg_2,-1.3175065450000003
GB045_gfg_1,-0.2810703339999998
GB045_gfg_2,-1.4132771599999998
GB045_gfg_3,-0.5742433270000005
GB045_gg_1,0.1487845930000002
GB045_gg_2,0.583673772
GB045_gg_3,0.2614133579999995
GB045_glc_1,-0.8113389819999997
GB045_glc_2,-0.5276423540000001
GB045_glc_3,0.0694677400000003
GB045_glu_1,0.0092282299999997
GB045_glu_2,0.0692313349999995
GB045_glu_3,-1.256719695
GB062_f_1,1.854202041
GB062_f_2,1.989616752
GB062_f_3,2.3077575759999998
GB062_fg_1,1.587278886
GB062_fg_2,0.969824418
GB062_fg_3,0.7426001849999997
GB062_gfg_1,1.9423194820000005
GB062_gfg_2,2.074556017
GB062_gfg_3,2.014545528
GB062_gg_1,2.1803165039999994
GB062_gg_2,2.2402616439999994
GB062_gg_3,2.173637749
GB062_glc_1,1.144822854
GB062_glc_2,1.3296505769999998
GB062_glc_3,1.505252155
GB062_glu_1,1.880378722
GB062_glu_2,1.9757523809999995
GB062_glu_3,2.0190983520000003
KT2440_f_1,2.600651460999999
KT2440_f_2,2.382861040999999
KT2440_f_3,2.364220985
KT2440_fg_1,0.6264112109999997
KT2440_fg_2,1.24370782
KT2440_fg_3,0.5937558960000002
KT2440_gfg_1,1.7368694820000004
KT2440_gfg_2,0.5357976720000002
KT2440_gfg_3,1.938090806
KT2440_gg_1,1.291363434
KT2440_gg_2,1.20459447
KT2440_gg_3,1.4425295460000005
KT2440_glc_1,-0.0281227959999998
KT2440_glc_2,-0.7280996040000005
KT2440_glc_3,-0.1098917589999999
KT2440_glu_1,0.3507092109999998
KT2440_glu_2,-0.2962266810000002
KT2440_glu_3,-0.0544825300000004
SRX2012748,0.0063827046666675
SRX2012749,-0.1779000363333329
SRX2012750,0.1715173316666671
SRX2012751,-0.3559205333333324
SRX2012752,-1.184704800333333
SRX2012753,-0.4917028773333323
SRX2012754,-1.8708766483333328
SRX2012755,-0.4292231913333326
SRX2012756,-1.7579734473333328
SRX2012757,0.0481988266666677
SRX2012758,0.610327725666667
SRX2012759,0.3117118556666671
SRX2012760,0.4444955656666671
SRX2012761,0.1687676706666669
SRX2012762,1.1423951226666675
SRX2012763,2.1718528326666675
SRX2012764,2.2194834976666677
SRX2012765,2.0679420986666672
SRX2012766,2.439661874666667
SRX2012767,2.026648869666668
SRX2012768,3.3108429236666668
SRX4364709,-0.1701266739999996
SRX4364710,0.105615234
SRX4364711,0.0645114400000004
SRX4364712,-0.357600423
SRX4364713,-0.463765081
SRX4364714,0.1863554380000005
SRX2020724,2.4594204875
SRX2020727,2.4537189045
SRX2021818,-0.0246285784999997
SRX2021819,0.0246285784999997
SRX2021820,1.5550036105
SRX2021821,2.2674064295000003
SRX2021822,3.820632571499999
SRX2021823,3.1340317785
SBRG_relA__LB_control__1,0.0987528786666667
SBRG_relA__LB_control__2,-0.0214920993333338
SBRG_relA__LB_control__3,-0.0772607793333337
SBRG_relA__relA_control__1,-0.9942917623333338
SBRG_relA__relA_control__2,-1.601073110333334
SBRG_relA__relA_control__3,-0.3023104673333332
SBRG_relA__relA_lignin__1,-0.4429723383333339
SBRG_relA__relA_lignin__2,-0.3156795363333335
SBRG_relA__relA_lignin__3,-0.3371693863333336
SRX7747531,0.9924951836666658
SRX7747532,0.9973539366666646
SRX7747533,0.8306294036666646
SRX7747534,0.0023983366666655
SRX7747535,-0.002102914333335
SRX7747536,-0.000295422333334
ERX1035001,-0.2722663740000008
ERX1035002,0.2722663739999991
ERX1035005,-0.3396809700000016
ERX1035006,-0.1988064000000005
ERX1035007,-0.0828977500000007
ERX1035009,-0.2071144480000004
ERX1035010,-0.1658291580000011
ERX1035011,0.2839411029999983
