,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.328836333000001,0.06647831310727911,2.0,0.0,-3.281829067000001,1.0,-3.3758435990000004,,,,
1,ALE__GalactoseA6,-5.184221707000001,0.1672663551628381,2.0,2.0,-5.3024968810000015,3.0,-5.065946533000001,,,,
2,ALE__GalactoseA8,-4.257039560000001,0.08231086668739641,2.0,4.0,-4.198836988000001,5.0,-4.315242132000001,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.2307018678733957,4.0,6.0,-0.3036651910000003,7.0,0.2572150119999996,8.0,0.0127576319999995,9.0,0.0336925469999993
4,ALE__IL_TEOH_OAc,0.0835910309999992,0.2979577308627415,2.0,10.0,-0.1270969010000016,11.0,0.294278963,,,,
5,ALE__IL_TEA_HS,-0.36490297500000146,0.2867160765447589,2.0,12.0,-0.1621640930000012,13.0,-0.5676418570000017,,,,
6,ALE__IL_Mixed,0.21911502599999894,0.07850728132863842,2.0,14.0,0.2746280569999992,15.0,0.1636019949999987,,,,
7,ALE__IL_PP5350,-2.007217125500001,0.13354240549290977,2.0,16.0,-2.101645866000001,17.0,-1.9127883850000007,,,,
8,ALE__IL_T8,-1.3327555780000009,0.03159087933298484,2.0,18.0,-1.3550937030000003,19.0,-1.3104174530000012,,,,
9,ALE__IL_T9,-4.611222679500001,0.25590958864282265,2.0,20.0,-4.792178085000001,21.0,-4.430267274000001,,,,
10,ALE__IL_Control2,-1.541367385000001,0.2336161204999379,2.0,22.0,-1.3761758420000012,23.0,-1.7065589280000006,,,,
11,ALE__IL_Glc+Ace,0.1657323264999997,0.042628792852783585,2.0,24.0,0.1355892179999998,25.0,0.1958754349999996,,,,
12,ALE__XyloseA1,0.3982237414999989,0.033179385524532326,2.0,26.0,0.3747623729999993,27.0,0.4216851099999985,,,,
13,ALE__XyloseA2,-0.8961062280000007,0.01408258733325908,2.0,28.0,-0.906064121,29.0,-0.8861483350000015,,,,
14,ALE__XyloseA3,-2.697394376000001,0.04577658263393218,2.0,30.0,-2.665025444000001,31.0,-2.7297633080000008,,,,
15,ALE__XyloseA4,-0.056013923500000104,0.05508905802689986,2.0,32.0,-0.017060077,33.0,-0.0949677700000002,,,,
16,Aromatic__Coumarate,0.879628612,0.05782918059453229,3.0,34.0,0.934161522,35.0,0.8857363300000003,36.0,0.8189879839999996,,
17,Aromatic__Coumarate+ferulate,0.823947482,0.19408196109896947,3.0,37.0,0.635212675,38.0,0.8136621880000003,39.0,1.0229675829999998,,
18,Aromatic__Ferulate,1.6006076039999997,0.04461978486968661,3.0,40.0,1.6518274159999995,41.0,1.5798271229999994,42.0,1.5701682730000002,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.3042330920833208,3.0,43.0,-0.0919244880000009,44.0,0.3395949920000003,45.0,-0.2476705040000002,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.03127296341705689,2.0,46.0,0.0221133244999993,47.0,-0.0221133245000002,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.4065649194162088,3.0,48.0,-0.1303167586666669,60.0,0.4557453613333342,72.0,-0.3254286026666664,,
22,Bioreactor2__S_15min,-0.7196447099999999,0.13470130567765595,3.0,49.0,-0.5749419936666662,61.0,-0.8413953056666665,73.0,-0.7425968306666668,,
23,Bioreactor2__P1_15min,-1.050629068333333,0.3074601298221678,3.0,50.0,-0.7305098176666665,62.0,-1.0777432896666663,74.0,-1.3436340976666663,,
24,Bioreactor2__P3_15min,-0.6454482023333329,0.07189222586806995,3.0,51.0,-0.5627010966666663,63.0,-0.6925819216666662,75.0,-0.6810615886666662,,
25,Bioreactor2__P5_15min,-0.055472684666666695,0.11863356109494697,3.0,52.0,0.0261331943333331,64.0,-0.1915608916666666,76.0,-0.0009903566666666,,
26,Bioreactor2__S_1h,-0.5038194789999997,0.24114030589610633,3.0,53.0,-0.2679959316666664,65.0,-0.7499462596666664,77.0,-0.4935162456666662,,
27,Bioreactor2__S_3h,-0.08334618333333306,0.11328766111456551,3.0,54.0,-0.0378146306666664,66.0,-0.2123157846666661,78.0,9.186533333327418e-05,,
28,Bioreactor2__S_9h,-0.01715090533333333,0.041300942102117745,3.0,55.0,0.0275895733333335,67.0,-0.0538209696666669,79.0,-0.0252213196666666,,
29,Bioreactor2__S_25h,-0.08560396433333335,0.21935095278292188,3.0,56.0,0.1256384563333332,68.0,-0.0701990606666669,80.0,-0.3122512886666664,,
30,Bioreactor2__P1_25h,-0.19929632966666647,0.15338198167079534,3.0,57.0,-0.3267036646666668,69.0,-0.2421363646666661,81.0,-0.0290489596666665,,
31,Bioreactor2__P3_25h,0.08358101699999987,0.1303467114565174,3.0,58.0,0.2306126033333333,70.0,-0.0178014166666669,82.0,0.0379318643333332,,
32,Bioreactor2__P5_25h,0.5422010526666664,0.07314894251616058,3.0,59.0,0.6076751913333327,71.0,0.5556767593333332,83.0,0.4632512073333332,,
33,Carbon__Citrate,2.1720764674999997,0.18294110248000536,3.0,84.0,2.2230935474999995,85.0,2.3240936725,86.0,1.9690421825,,
34,Carbon__Ferulate,1.0866676151666663,0.1857501651880567,3.0,87.0,1.3011128154999998,88.0,0.9830596944999996,89.0,0.9758303354999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.29425887579644977,2.0,90.0,-0.2080724465000001,91.0,0.2080724464999992,,,,
36,Carbon__Serine,2.857146241166666,0.21692256317678427,3.0,92.0,3.0143752364999994,93.0,2.9473946484999995,94.0,2.6096688384999998,,
