k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.028902397700000002,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.022399225000000002,CcpA,Amino acid use,Metabolic
25,Unc_9,False,-0.0218758645,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0203884035,,General stress,Uncharacterized
26,Mga,False,-0.0169946188,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.013864175900000001,,Translation,Uncharacterized
8,PyrR,False,0.011908119200000001,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.011180671500000001,,Translation,Uncharacterized
39,Transport-2,False,0.0110070874,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.010252368900000001,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.009104282600000001,HrcA,Translation,Functional
40,Unc_12,False,-0.0082831516,,General stress,Uncharacterized
24,Unc_8,False,-0.008197546,,Translation,Functional
27,Unc_10,False,0.0080981073,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0070200844,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0070051388000000004,,Carbon use,Uncharacterized
33,Galactose,False,0.0069706614000000005,,Carbon use,Metabolic
15,NanR,False,-0.006734535000000001,NanR,Carbon use,Metabolic
4,GlnR,False,0.0061206688,GlnR,Amino acid use,Metabolic
29,MalR2,False,-0.0061112537,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0051652324,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0049349461,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0049122035,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0045793762000000005,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0040720765,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0037905822000000003,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0035842968,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0031708771,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0031067223000000002,CovR,Replication,Virulence
11,Unc_3,False,0.0031047170000000003,,Translation,Uncharacterized
23,SLS,False,-0.002646729,,Toxin production,Virulence
14,Unc_4,False,-0.0024647749,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0019222411000000001,,Toxin production,Virulence
12,VicR,False,-0.0017147844000000001,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0009035738,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0008283919,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0007633443,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0006979807,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0006564311,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0005869462,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.00035114820000000003,,Noisy genes,Uncharacterized
41,SLO,False,9.94559e-05,,Toxin production,Virulence
