,BSU_38850
SRX8138083,0.016637315441105468
SRX8138084,-0.1328069671857559
SRX8138085,0.11616965174465045
SRX8138086,-0.16680025066952453
SRX8138087,-0.2951523477229081
SRX8138088,-0.061691376654929186
ERX4111143,0.07315180467852045
ERX4111144,0.1127667115062767
ERX4111145,-0.2074931980725978
ERX4111146,-0.545399952921322
ERX4111148,-0.09411005863142208
ERX4111149,-0.4768252123443393
ERX4111150,-0.20179907089708315
ERX4111151,-0.07315180467852045
ERX4111152,-0.038595769435339385
ERX4111153,-0.0587905275447671
ERX4111154,-0.6101310455548941
ERX4111156,-0.3848920718090447
ERX4111157,-0.45925278543097997
ERX4111158,-0.21095783223351106
SRX5577041,0.01268941512254962
SRX5577042,0.006327132454767792
SRX5577043,0.03132367453355656
SRX5577044,-0.05034022211086864
SRX5577045,-0.27208068944927355
SRX5577046,-0.4509512785076559
SRX5577047,-0.8007264436222936
SRX5577048,-1.028506723538943
SRX5577049,-0.08284746559296252
SRX5577050,0.4618949414222957
SRX5577051,-0.3860797618861902
SRX5577052,-0.5465607210003078
SRX5577053,-0.7586569183168042
SRX5577054,-0.17454969884295754
SRX5577055,-1.5698268263045794
SRX5577056,-0.9904741640020108
SRX5577057,-0.5412073013786287
SRX5577058,-1.2702143778236683
SRX5577059,-1.816010332157239
SRX5577060,-1.842078812745296
SRX5577061,-3.079790830723497
SRX5577062,-3.657854463464881
SRX5577063,-3.8416698049048237
SRX5577064,-2.4879386190075508
SRX5577065,-5.00286647643224
SRX5577066,-4.267849850334131
SRX5577067,-3.83903974547492
SRX5577068,-4.5477706311642665
SRX533166,-0.08594157946839509
SRX533171,0.08594157946839509
SRX533786,-0.2946800378964327
SRX533787,0.2466817795436409
SRX533789,-0.06861717874479067
SRX533791,0.038030482643137915
SRX533792,0.01299651300651794
SRX533793,0.3894225059244283
SRX533794,-0.09692076808202588
SRX533795,-0.060810446907849876
SRX4703435,0.16866366040083847
SRX4703436,-0.046481000376278565
SRX4703437,-0.12218266002456345
SRX4703438,-3.9478661062534712
SRX4703439,-3.5836870088454016
SRX4703440,-3.271157146170311
SRX6902408,-0.5485000711954582
SRX6902409,-0.3317991345765634
SRX6902410,-0.3911599114828563
SRX6902411,0.01282867203941862
