k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0443381745,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.043077978600000004,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.04190089,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.037579863500000005,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0276188659,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0251108923,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.023910699,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.023073999,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.021278927700000002,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.020880394400000002,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.018181636,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0179439406,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0163658034,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0156979766,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0131387677,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.012921799400000001,,Fimbrial subunits,Virulence
43,AMR,False,-0.0127910008,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0124804501,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0123300727,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0120020009,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0112644917,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0105669788,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0104585139,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0102490079,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,0.0099272261,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0097282564,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0091846756,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0088810365,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0077459257000000005,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0066671131,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,0.0056344893,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0052060262,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0049705368000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0042600196000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0042043591,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0040207783000000006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.0036674062000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0021487662,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0020628047,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0017583820000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,0.0015170492,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.0014591727000000001,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0012839497,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0012658307000000001,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0011278749,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0005719919,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0004545729,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-3.4833500000000005e-05,,Translational machinery,Functional
39,RpoH,False,8.967900000000001e-06,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
