,ABUW_2312
SRX3737100,-0.5735249209000001
SRX3737101,-1.0387223503
SRX3737103,-0.7904926478000001
SRX3737104,0.2898200341
SRX3737105,-0.0883212677
SRX3737106,0.0594694728
SRX3737107,-0.2609682392
SRX3737108,-0.6931620513
SRX3737109,-0.8248258987
SRX3737110,0.2148321326
SRX3737111,-0.7517275822
Abaum_0017,0.0144169378
Abaum_0018,-0.2030027725
Abaum_0019,0.4032088763
Abaum_0020,-0.2507971183
Abaum_0021,-0.18850267310000002
Abaum_0022,0.014304722800000001
Abaum_0023,-0.0144169378
Abaum_0024,0.05765238600000001
Abaum_0025,0.3952419196
Abaum_0026,-0.0398667636
SRX3141471,-0.0338938876
SRX3141472,0.1657162685
SRX3141473,-0.1065510719
SRX3141474,-0.059165196600000004
SRX3141475,-0.620882904
SRX3141476,-0.8186224634
SRX3141477,-0.49487412020000004
SRX3141478,0.5269162488
SRX3141479,0.07646111500000001
SRX8944518,-0.5760157386
SRX8944519,-0.34502756630000003
SRX8944520,0.1393521839
SRX8944521,-0.6782825532
SRX8944522,0.4366635547
SRX8944523,0.0775462204
SRX5930997,0.8172940547
SRX5930998,-0.5797286214
SRX5930999,-0.23756543330000002
SRX5931001,0.056607405900000005
SRX5931002,-0.5246355928
SRX4488546,1.2806045689
SRX4488547,-0.330781349
SRX4488548,1.1954580503
SRX4488549,-0.9498232199000001
SRX4488550,2.1232596555
SRX4488551,2.2075908206
SRX4488552,0.9879741145000001
SRX4488553,0.8536432677
SRX4488554,1.8896699513000002
SRX4488555,0.2574924129
SRX4488556,1.8646040919
SRX4488557,1.6546642389000001
SRX2568047,-1.6886163713
SRX2568048,-1.7492651528
SRX2568049,-0.19630396900000002
SRX2568050,-0.42887262340000004
SRX2568051,-0.458017333
SRX2568052,-0.4125442318
SRX2568053,0.4756301491
SRX2568054,-0.8784285303
SRX2568055,-1.7740108889
SRX2568056,0.379962358
SRX2568057,-0.25747146930000003
SRX2568058,0.5624668030000001
SRX2568059,-1.0114644333
SRX2568060,-1.1295299535
SRX2568061,-1.4360861082
SRX2568062,0.5823487321
SRX2568063,0.0442640789
SRX2568064,-0.626612811
Abaum_0001,-1.6594546353
Abaum_0002,-1.6577924165
Abaum_0003,-1.1909600506
Abaum_0004,-2.9758524658
Abaum_0005,-2.7771715068000002
Abaum_0006,-2.372003202
Abaum_0007,-2.2914864502
Abaum_0008,-1.3006789277
Abaum_0009,-1.0710218349
Abaum_0010,-0.2125410024
Abaum_0011,0.0163087674
Abaum_0012,-0.0163087674
Abaum_0013,-1.3231528366
Abaum_0014,-1.4140707457000001
Abaum_0015,-1.3522348715999999
Abaum_0016,-1.371979406
ERX1221046,0.3606855122
ERX1221048,0.0426313917
ERX1221049,-0.4033169039
ERX1221050,-1.1242341096
ERX1221052,0.4843043172
ERX1221053,0.2478227678
ABNM035,0.7607224525
ABNM036,-0.7607224525
ABNM037,-0.49789990650000004
ABNM038,0.3437671195
ABNM041,0.4460338955
ABNM042,-1.3589135085000001
ABNM019,-0.3798231152
ABNM020,0.3798231152
ABNM021,0.4005946832
ABNM022,0.43060469840000004
ABNM023,0.0954845289
ABNM024,-0.2225750424
ABNM025,-0.1141625396
ABNM026,-0.6342367760000001
ABNM027,-0.5295651695
ABNM028,0.5295651695
ABNM029,-0.6656826582
ABNM030,0.7323588777000001
ABNM031,0.059360739700000005
ABNM032,0.4764180012
ABNM033,0.13677514200000002
ABNM034,-0.1950542788
ABNM001,-0.5075976089
ABNM002,0.5075976089
ABNM003,-1.7242285129
ABNM004,-1.1622319510999999
ABNM005,-2.5264927766
ABNM006,-2.3730874609
ABNM007,-2.1421745187
ABNM008,-2.1593737445
ABNM009,-2.1911691803
ABNM010,-1.799085275
ABNM043,0.1001203235
ABNM044,-0.1001203235
ABNM045,-0.6875471715
ABNM046,-0.0741574645
ABNM047,0.5235849545
ABNM048,0.6437433715
ABNM011,-0.1120144094
ABNM012,0.1120144094
ABNM013,0.7552072848
ABNM014,0.9193743384
ABNM015,0.6085805212000001
ABNM016,1.2089400297
ABNM017,1.0770359323
ABNM018,1.2123858957
