,BSU_26748
SRX8138083,1.2167343084860676
SRX8138084,0.2071188193862961
SRX8138085,-1.4238531278723636
SRX8138086,1.4678112387179332
SRX8138087,0.7162019707870204
SRX8138088,0.2899019492795509
ERX4111143,-0.6033012199580916
ERX4111144,0.5729752867554949
ERX4111145,0.38166418172512573
ERX4111146,0.17268855110475556
ERX4111148,-0.5668639547394032
ERX4111149,0.34322623225360394
ERX4111150,0.4800532390208101
ERX4111151,0.6033012199580918
ERX4111152,0.4680353820663683
ERX4111153,0.6658904258344593
ERX4111154,0.4583988373105061
ERX4111156,0.3561757930845601
ERX4111157,-0.21027974043200293
ERX4111158,-0.4070734325191072
SRX5577041,0.452342700948928
SRX5577042,-0.7542269618908222
SRX5577043,0.32007762011745555
SRX5577044,-0.01819335917556231
SRX5577045,-0.1928628760406448
SRX5577046,0.5721796961002452
SRX5577047,-0.2271292735332837
SRX5577048,0.6466279653621574
SRX5577049,0.10519750286985953
SRX5577050,0.5708421453222221
SRX5577051,1.3573399653226228
SRX5577052,1.6077307569555142
SRX5577053,2.1552131250955235
SRX5577054,-0.10845173171549184
SRX5577055,2.5498389831717465
SRX5577056,0.4364253173662856
SRX5577057,0.6417746923150052
SRX5577058,0.5804042587371603
SRX5577059,0.5583478237744997
SRX5577060,-0.0020026495527099013
SRX5577061,3.605671711927612
SRX5577062,0.8859280117128061
SRX5577063,0.9016214184113333
SRX5577064,2.3819487916213826
SRX5577065,0.5288886108776678
SRX5577066,2.4140143920806048
SRX5577067,3.2758743987220886
SRX5577068,2.3591209182621253
SRX533166,-0.20613162890392636
SRX533171,0.20613162890392636
SRX533786,-0.10815804385176307
SRX533787,0.4306422999382362
SRX533789,-0.4497525965551241
SRX533791,-0.3430363398995606
SRX533792,-0.14739872723892855
SRX533793,-0.13125572538842345
SRX533794,-0.343496166569786
SRX533795,0.0269817033520594
SRX4703435,-0.1812405805271613
SRX4703436,0.3645950139001351
SRX4703437,-0.1833544333729742
SRX4703438,0.9729316033775876
SRX4703439,1.013166161301852
SRX4703440,1.6981160789589669
SRX6902408,0.4006790510619296
SRX6902409,0.3415177080293321
SRX6902410,0.6446614664261192
SRX6902411,0.9514415124547688
SRX6902412,-0.3475822710443817
SRX6902413,0.3537442803647601
SRX6902414,0.2219275216148895
SRX6902415,-0.2219275216148895
SRX5278698,-0.7104292649078419
SRX5278699,0.4908709925279626
SRX5278700,0.21955827237987932
SRX5278701,-0.7104292649078419
SRX5278702,0.5683804368801297
SRX5278703,0.2934736552979389
SRX5278704,-0.7104292649078419
SRX5278705,-0.7104292649078419
SRX5278707,-0.7104292649078419
SRX5278708,-0.7104292649078419
SRX5278709,0.9140757473884776
SRX5278710,-0.7104292649078419
SRX5278711,-0.7104292649078419
SRX5278713,-0.7104292649078419
SRX5278714,1.5413485585458768
SRX5278715,0.7277901788508889
SRX5278716,0.8214245215658738
SRX5278717,0.5745952360977826
SRX5278718,1.1954142174701838
SRX5278719,-0.7104292649078419
SRX5278720,-0.7104292649078419
SRX5278721,-0.7104292649078419
SRX1254783,-1.5239131154383876
SRX1254784,-1.9605388331512343
SRX1254785,-0.9615144535991188
SRX1254786,-1.2722638722423625
SRX1473807,0.2756527250768777
SRX1473808,-0.4621442579390744
