,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5853249594486375,4.0,0.0,-0.059139058200000004,1.0,-0.3043826276,2.0,0.8396345786,3.0,-0.4761128928
1,2AA__del_ridA,0.09784950595,0.24070104341897047,4.0,4.0,0.2829723659,5.0,-0.122871908,6.0,0.3280033597,7.0,-0.09670579380000001
2,GC_MS__WT,-3.333333377838107e-11,0.14839710218820468,3.0,8.0,-0.1684548194,9.0,0.11141068230000001,10.0,0.057044137,,
3,GC_MS__del_slyA,1.23477984345,0.5387664614257098,2.0,11.0,0.8538144251,12.0,1.6157452617999999,,,,
4,Rho__WT,-3.3333326839487164e-11,0.3522299874438904,3.0,13.0,0.3998324327,14.0,-0.2644645189,15.0,-0.1353679139,,
5,Rho__rho_Y80C,1.7491758972666667,0.349584037702506,3.0,16.0,2.1426786742,17.0,1.4744779064,18.0,1.6303711112000001,,
6,Rho__rho_K130Q,1.9156379730666666,0.2604526499209259,3.0,19.0,2.1154317707,20.0,1.6210684987000001,21.0,2.0104136498,,
7,flagella__WT,0.0,0.42207315209053736,2.0,22.0,-0.298450788,23.0,0.298450788,,,,
8,flagella__del_rfaL,-0.2660467238,0.043515081623693774,2.0,24.0,-0.2968165331,25.0,-0.23527691450000002,,,,
9,flagella__del_rfaG,0.44464068145,0.22296891847853134,2.0,26.0,0.6023035157000001,27.0,0.2869778472,,,,
10,flagella__del_rfaD,0.6455176141000001,0.375540588727495,2.0,28.0,0.3799703172,29.0,0.9110649110000001,,,,
11,nusG__WT_OD08,0.0,0.33007303961694817,2.0,30.0,0.23339688460000002,31.0,-0.23339688460000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8106953085666667,0.5648569389493027,3.0,32.0,1.4586100899,33.0,0.5516855012,45.0,0.42179033460000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.8701073294,1.2079371196004574,3.0,34.0,4.2177911642,36.0,2.5075904768,37.0,1.8849403472000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.759119177466667,0.07963531368221412,3.0,35.0,2.6684579151000003,41.0,2.79113873,42.0,2.8177608873,,
15,omv__controlPCN_highOD_intracellularRNAs,7.372295358133333,0.28262209019128715,3.0,38.0,7.1154306456,39.0,7.6750568154,40.0,7.3263986134,,
