,STM3808
SRX3136375,-0.059139058200000004
SRX3136376,-0.3043826276
SRX3136377,0.8396345786
SRX3136378,-0.4761128928
SRX3136379,0.2829723659
SRX3136380,-0.122871908
SRX3136381,0.3280033597
SRX3136382,-0.09670579380000001
SRX8914620,-0.1684548194
SRX8914621,0.11141068230000001
SRX8914622,0.057044137
SRX8914623,0.8538144251
SRX8914625,1.6157452617999999
ERX3503512,0.3998324327
ERX3503513,-0.2644645189
ERX3503514,-0.1353679139
ERX3503515,2.1426786742
ERX3503516,1.4744779064
ERX3503517,1.6303711112000001
ERX3503518,2.1154317707
ERX3503519,1.6210684987000001
ERX3503520,2.0104136498
SRX2195704,-0.298450788
SRX2195705,0.298450788
SRX2195706,-0.2968165331
SRX2195707,-0.23527691450000002
SRX2195708,0.6023035157000001
SRX2195709,0.2869778472
SRX2195710,0.3799703172
SRX2195711,0.9110649110000001
ERX3467881,0.23339688460000002
ERX3467883,-0.23339688460000002
SRX3798491,1.4586100899
SRX3798492,0.5516855012
SRX3798499,4.2177911642
SRX3798500,2.6684579151000003
SRX3798501,2.5075904768
SRX3798502,1.8849403472000001
SRX3798503,7.1154306456
SRX3798504,7.6750568154
SRX3798506,7.3263986134
SRX3798507,2.79113873
SRX3798508,2.8177608873
SRX3798509,-0.1229131333
SRX3798510,0.1632554567
SRX3798517,0.42179033460000004
SRX3798518,-0.040342323400000005
SRX4341761,0.581928856
SRX4341762,0.5209323253
SRX4341763,0.367318166
SRX4341764,1.5101721632
SRX4341765,1.158472346
SRX4341766,1.2910052378999999
SRX4341767,-0.0027000933000000003
SRX4341768,-0.0060395837
SRX4341769,0.008739677000000001
SRX1258665,4.8820556681
SRX1258666,4.3637333968
SRX1258667,4.141177745
SRX1258669,-0.0138777975
SRX1258670,0.0138777975
ERX2079594,1.3541377191000001
ERX2079595,1.1255434506
ERX2079596,1.0513066375
ERX2079597,0.2872828381
ERX2079598,-0.2073295273
ERX2079599,-0.0799533108
SRX2804001,1.0776267688
SRX2804004,-2.929357778
SRX2804005,-2.7676623081000002
SRX2804006,0.6388465443
SRX2804007,-2.353619102
SRX2804008,-1.8601488261
SRX2804009,-0.162628048
SRX2804010,0.8585609876
SRX2804011,1.773935864
SRX2804012,-1.1709298447
SRX2804013,-2.5456870173
SRX2804014,-2.9443605937
SRX2804015,-2.0446133758
SRX2804016,-3.2260378768
SRX2804017,-2.7245063181
SRX2804019,-2.8774709401000003
SRX2804020,1.0948600546
SRX2804021,-0.7117227245000001
SRX2804022,0.0824484426
SRX2804023,-2.3839491914
SRX2804024,1.2730486218000001
SRX2804027,0.5693400193
SRX2804028,-0.9787999508
SRX2804029,0.40945993150000004
SRX2804030,-3.0796457989
SRX2804031,-2.2165383457
SRX2804032,-1.8187651758
SRX2804033,2.542602688
SRX2804034,-2.6144575905
SRX2804035,-3.1638473194
SRX2804036,-0.0944972533
SRX2804037,0.5190368017
SRX2804038,-1.57027526
SRX2804039,1.3717442189
SRX2804040,3.8990254557
SRX2804041,-1.3669751681
SRX2804042,-1.8973212044
SRX2804043,-1.3998856595
SRX2804044,0.8564475371
