,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
116,csgD__del_csgD_planktonic_TP1,0.0682522505,,1.0,300.0,0.0682522505,,,,,,
117,csgD__WT_planktonic_TP3,-2.1852454057,,1.0,301.0,-2.1852454057,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.5581961516,,1.0,302.0,-2.5581961516,,,,,,
119,csgD__WT_planktonic_TP2,-1.0734128347,,1.0,303.0,-1.0734128347,,,,,,
120,csgD__WT_aggregate_TP3,-2.9843407414,,1.0,304.0,-2.9843407414,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1555536974,,1.0,305.0,-0.1555536974,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.9843407414,,1.0,306.0,-2.9843407414,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.9843407414,,1.0,307.0,-2.9843407414,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1352607522,,1.0,308.0,-0.1352607522,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.0333847815,,1.0,309.0,-2.0333847815,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9843407414,,1.0,310.0,-2.9843407414,,,,,,
127,csgD__WT_aggregate_TP4,-2.369331298,,1.0,311.0,-2.369331298,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.9843407414,,1.0,312.0,-2.9843407414,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4927904886,,1.0,313.0,-1.4927904886,,,,,,
130,csrA__10min_LB_csrA,-0.75119819265,0.5710045045424058,2.0,314.0,-0.34743703540000004,345.0,-1.1549593499,,,,
131,csrA__10min_LB_WT,-0.5529465715499999,0.23470064630340062,2.0,315.0,-0.386988153,338.0,-0.7189049901,,,,
132,csrA__02.5min_LB_csrA,-1.55974146745,0.07121693906753063,2.0,316.0,-1.6100994480000002,344.0,-1.5093834869,,,,
133,csrA__05min_mLPM_WT,-3.0170264239,0.5434019572761385,2.0,317.0,-3.4012696328,332.0,-2.632783215,,,,
134,csrA__15min_mLPM_csrA,-1.9255750792000002,0.0986885543409743,2.0,318.0,-1.8557917332,336.0,-1.9953584252,,,,
135,csrA__05min_LB_WT,-2.3838674386000003,0.5645771715413369,2.0,319.0,-1.9846510921,331.0,-2.7830837851,,,,
136,csrA__02.5min_LB_WT,-1.7382711166,0.08350631003837311,2.0,320.0,-1.7973189947,333.0,-1.6792232385,,,,
137,csrA__00min_LB_WT,0.0,0.01332031830354506,2.0,321.0,0.009418887400000001,339.0,-0.009418887400000001,,,,
138,csrA__15min_LB_WT,-0.47418657480000004,0.07742842588516473,2.0,322.0,-0.4194364098,329.0,-0.5289367398,,,,
139,csrA__00min_mLPM_WT,-0.5244888535000001,0.007540365248729447,2.0,323.0,-0.5191570101,327.0,-0.5298206969,,,,
140,csrA__15min_LB_csrA,0.03876376509999999,0.16412204887253576,2.0,324.0,0.1548155788,326.0,-0.0772880486,,,,
141,csrA__15min_mLPM_WT,-2.08954170005,0.06730104096886765,2.0,325.0,-2.0419526776,330.0,-2.1371307225,,,,
142,csrA__00min_LB_csrA,0.19222496975000003,0.45653725736910183,2.0,328.0,0.5150455603,335.0,-0.1305956208,,,,
143,csrA__05min_mLPM_csrA,-2.9757025006499997,0.2218829407727151,2.0,334.0,-2.8188075686,337.0,-3.1325974327,,,,
144,csrA__05min_LB_csrA,-1.780764173,0.25721549635657803,2.0,340.0,-1.5988853512999999,343.0,-1.9626429947,,,,
145,csrA__10min_mLPM_csrA,-2.22666862515,0.21547185814613795,2.0,341.0,-2.0743070131,342.0,-2.3790302372,,,,
146,flagellum__ΔSTM14_1829 ,-1.5018427948,0.02245293439145259,3.0,346.0,-1.4995365634,347.0,-1.5253598376,350.0,-1.4806319834,,
147,flagellum__WT,3.33333360913457e-11,0.35418812249681025,3.0,348.0,0.1829094112,349.0,0.2253375554,351.0,-0.40824696650000003,,
148,fliA__del_rpoF,-0.08614374605000001,0.41022516565779266,2.0,352.0,0.2039292504,354.0,-0.37621674250000003,,,,
149,fliA__WT,0.0,0.043212127380148666,2.0,353.0,0.030555588300000002,355.0,-0.030555588300000002,,,,
150,mgtC__empty_pUH21,0.0,0.28928713391313693,2.0,356.0,0.2045568941,358.0,-0.2045568941,,,,
151,mgtC__pUH_mgtC,0.42912706745,0.07249297943937637,2.0,357.0,0.4803873448,359.0,0.3778667901,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08985948825632453,2.0,360.0,-0.0635402535,362.0,0.0635402535,,,,
153,mgtCBR__mgtC_pBAD113,-0.5444642842,0.08743747301680704,2.0,361.0,-0.4826366541,363.0,-0.6062919143000001,,,,
154,novobiocin__100_Novobiocin_60min,-2.760160818833333,0.5022702337608942,3.0,364.0,-3.2767374446,368.0,-2.7302074135,380.0,-2.2735375984,,
155,novobiocin__500_Novobiocin_60min,-1.4705522889666665,0.25037781298694634,3.0,365.0,-1.4377072039,374.0,-1.7357316395,378.0,-1.2382180235,,
156,novobiocin__0_Novobiocin_60min,-2.4568394549000003,0.4179040225325316,3.0,366.0,-2.9118372178,372.0,-2.0901409008,375.0,-2.3685402461000002,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.11763331259643217,3.0,367.0,0.060595515200000005,379.0,-0.13557707130000002,383.0,0.074981556,,
158,novobiocin__0_Novobiocin_10min,-0.6426934082666665,0.47486880917416,3.0,369.0,-1.098369751,373.0,-0.6789947624,385.0,-0.1507157114,,
159,novobiocin__500_Novobiocin_20min,-2.059310019766667,0.3062959080731163,3.0,370.0,-2.412881678,381.0,-1.8901067478,384.0,-1.8749416335,,
160,novobiocin__0_Novobiocin_20min,-0.4188542731,0.28073090749665275,3.0,371.0,-0.6517509685,377.0,-0.1071389559,386.0,-0.4976728949,,
161,novobiocin__500_Novobiocin_10min,-1.7173955649500001,0.4470128117278102,2.0,376.0,-2.0334813554,382.0,-1.4013097745,,,,
162,starvation__Glucose_6h,0.0,0.31043933991362516,2.0,387.0,-0.2195137624,396.0,0.2195137624,,,,
163,starvation__Low_3d,-0.4329578108,0.5019742898015823,2.0,388.0,-0.7879072351,389.0,-0.0780083865,,,,
164,starvation__Glucose_24h,-0.7879072351,0.0,2.0,390.0,-0.7879072351,398.0,-0.7879072351,,,,
165,starvation__High_4d,-0.7879072351,0.0,2.0,391.0,-0.7879072351,393.0,-0.7879072351,,,,
166,starvation__High_4h,-0.644218174,0.20320701897227633,2.0,392.0,-0.5005291129,394.0,-0.7879072351,,,,
167,starvation__Low_24h,-0.5966769673500001,0.27044043818828833,2.0,395.0,-0.4054466996,397.0,-0.7879072351,,,,
168,18_mutants__phoB/R_InSPI2,-2.047453842,,1.0,399.0,-2.047453842,,,,,,
169,18_mutants__hfq_ESP,-3.5764557576,,1.0,400.0,-3.5764557576,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-3.2865588803,,1.0,401.0,-3.2865588803,,,,,,
171,18_mutants__dam_MEP,1.1746210017,,1.0,402.0,1.1746210017,,,,,,
172,18_mutants__WT_IEP,-2.2613622995,,1.0,403.0,-2.2613622995,,,,,,
173,18_mutants__ssrA/B_InSPI2,-4.510837047,,1.0,404.0,-4.510837047,,,,,,
174,18_mutants__WT_InSPI2,-2.4264898469,,1.0,405.0,-2.4264898469,,,,,,
175,18_mutants__hilC_IEP,-1.7939160451,,1.0,406.0,-1.7939160451,,,,,,
176,18_mutants__fliZ_ESP,-3.6052999969,,1.0,407.0,-3.6052999969,,,,,,
177,18_mutants__hilD_InSPI2,-0.1320271639,,1.0,408.0,-0.1320271639,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.2877049911,,1.0,409.0,-2.2877049911,,,,,,
179,18_mutants__ssrB_InSPI2,-1.4109942758,,1.0,410.0,-1.4109942758,,,,,,
180,18_mutants__fur_ESP,-2.6534868566,,1.0,411.0,-2.6534868566,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.457679108,,1.0,413.0,-0.457679108,,,,,,
183,18_mutants__hilE_IEP,-0.9721084764000001,,1.0,414.0,-0.9721084764000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.9405683913,,1.0,415.0,-0.9405683913,,,,,,
185,18_mutants__ssrA_InSPI2,-1.3324644465,,1.0,416.0,-1.3324644465,,,,,,
186,18_mutants__WT_lnSPI2,-1.5341533031,,1.0,417.0,-1.5341533031,,,,,,
187,18_mutants__hilA_IEP,-0.8650500351,,1.0,418.0,-0.8650500351,,,,,,
188,Infection_conditions__pH3_shock,1.563191014,,1.0,419.0,1.563191014,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.2335040181,,1.0,420.0,-2.2335040181,,,,,,
190,Infection_conditions__MEP,0.39807979760000006,0.2597608880013411,3.0,421.0,0.0986558215,423.0,0.5324724894,427.0,0.5631110819,,
191,Infection_conditions__Oxygen_shock,-0.7209795621,,1.0,422.0,-0.7209795621,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.0654560564,,1.0,424.0,-1.0654560564,,,,,,
193,Infection_conditions__Bile_shock,-0.9260125573,,1.0,425.0,-0.9260125573,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.51705147,,1.0,426.0,-0.51705147,,,,,,
195,Infection_conditions__pH5.8_shock,0.7854864405,,1.0,428.0,0.7854864405,,,,,,
196,Infection_conditions__ESP,-1.4493596307333334,0.32547905968849544,3.0,429.0,-1.0914848163,435.0,-1.5288946678,437.0,-1.7276994081,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.3492369865,,1.0,430.0,-1.3492369865,,,,,,
198,Infection_conditions__LEP,-0.0801391592,,1.0,431.0,-0.0801391592,,,,,,
199,Infection_conditions__Temp20,-1.2528846740000001,,1.0,432.0,-1.2528846740000001,,,,,,
200,Infection_conditions__25C,1.3243077849,,1.0,433.0,1.3243077849,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.0892860833,,1.0,434.0,-2.0892860833,,,,,,
202,Infection_conditions__EEP,1.4211012778,,1.0,436.0,1.4211012778,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.3040867269,,1.0,438.0,-1.3040867269,,,,,,
204,Infection_conditions__NaCl_shock,-2.2459712582,,1.0,439.0,-2.2459712582,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,2.2521254298,,1.0,441.0,2.2521254298,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2189155817,,1.0,442.0,0.2189155817,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.3090937147,,1.0,443.0,-2.3090937147,,,,,,
209,Infection_conditions__Temp10,-0.3691164102,,1.0,444.0,-0.3691164102,,,,,,
