,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06379743795456368,2.0,0.0,0.045111601,1.0,-0.045111601,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3565415415,0.14981636623854144,2.0,2.0,0.46247771,3.0,0.250605373,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32950395433333335,0.13938210813007332,3.0,4.0,0.340044923,5.0,0.185150624,6.0,0.463316316,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.232825701,0.1491041590961422,2.0,7.0,0.338258263,8.0,0.12739313900000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11037602109971793,2.0,9.0,0.078047633,10.0,-0.078047633,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6092563375,0.049386937629702934,2.0,11.0,-0.644178176,12.0,-0.574334499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0051343108234768965,2.0,13.0,-0.0036305060000000004,14.0,0.0036305060000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.103647165,0.13598410672210418,4.0,15.0,-0.235329856,16.0,0.030073327,17.0,-0.0040393930000000005,18.0,-0.205292738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7434372395,0.06057098391668714,4.0,19.0,-1.815528223,20.0,-1.744222981,21.0,-1.746705907,22.0,-1.667291847,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.160745098,0.22781556506041933,3.0,23.0,-0.07014701100000001,24.0,0.38535413700000004,25.0,0.167028168,,,,,,,,,,
