k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.072113802,FleN,Bacterial chemotaxis,Structural Components
93,FleN-1,False,0.046529611000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.03242791,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.022609346000000002,,,Uncharacterized
100,Uncharacterized-4,False,0.015585257000000002,,,Uncharacterized
72,HexR-2,False,-0.014879099000000002,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.014433683000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,0.012565905,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.012434523000000001,MvfR,PQS signalling,Miscellaneous Metabolism
49,RpoN,False,-0.01233534,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.011804628000000001,,,Singlet
87,CpxR,False,-0.011318063000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,0.011226732000000001,,,Uncharacterized
98,PhnR-2,False,0.011102429,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,-0.010893301000000001,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,0.010546032,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,QscR-2,False,-0.010171813,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
105,Translational-3,False,0.009825822000000001,,,Translational
113,Quorum sensing,False,0.009534621,,Quorum sensing,Quorum Sensing
106,NarL,False,-0.009113293,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.00898047,,,Translational
97,MmsR,False,0.008701384000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.008294711,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,0.008109102,AHL,AHL synthesis,Quorum Sensing
21,BexR,False,0.008082877,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,-0.008064924000000001,RpoH,Heat Shock Response,Heat Shock Response
46,Singlet-5,False,0.008059665,,,Singlet
43,RiPP,False,0.008049898,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,Singlet-10,False,0.008020349000000001,,,Singlet
51,PvdS,False,-0.007618181000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Anr-3,False,0.007580141,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.007496172000000001,,,Uncharacterized
14,Singlet-2,False,-0.007373583,,,Singlet
104,AcoR,False,0.007271856,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,CbrB,False,-0.00721179,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
