,BSU_13110
SRX8138083,-0.1013538359338817
SRX8138084,-0.005553478021001368
SRX8138085,0.10690731395488128
SRX8138086,-0.03482353296982321
SRX8138087,0.14666124888622178
SRX8138088,0.17832366669833102
ERX4111143,-0.019638047583540263
ERX4111144,-0.0915807240568185
ERX4111145,0.09560779797383567
ERX4111146,0.10179769746197742
ERX4111148,-0.022842731802832358
ERX4111149,0.009249472534024859
ERX4111150,0.13982603760402146
ERX4111151,0.019638047583539372
ERX4111152,0.1554267912257039
ERX4111153,0.14341020766487755
ERX4111154,0.17912070793864565
ERX4111156,0.07114788046253827
ERX4111157,0.16130353440931167
ERX4111158,0.246392085728516
SRX5577041,0.07369922560827291
SRX5577042,-0.0982178752401115
SRX5577043,-0.011819516158935173
SRX5577044,0.03633816579077554
SRX5577045,-0.2534187448611096
SRX5577046,-0.5334347504283876
SRX5577047,-0.3278294847042869
SRX5577048,-0.3635473800905622
SRX5577049,-1.1313655328976455
SRX5577050,-0.9148797943636352
SRX5577051,-1.1669940527490483
SRX5577052,-1.21343708931475
SRX5577053,-1.0090750047538617
SRX5577054,-0.9473914605258482
SRX5577055,-1.1525288659123571
SRX5577056,-1.0984180368480896
SRX5577057,-0.972276993964722
SRX5577058,-1.1898868707920958
SRX5577059,-1.220210803684747
SRX5577060,-1.3759795254512222
SRX5577061,-1.2747279250344956
SRX5577062,-1.6828881682928651
SRX5577063,-1.7584220625855655
SRX5577064,-1.3826404506661474
SRX5577065,-1.8485460120267456
SRX5577066,-1.580471226209923
SRX5577067,-1.5081524145266307
SRX5577068,-1.7044473815161956
SRX533166,0.19637977538975626
SRX533171,-0.19637977538975715
SRX533786,0.402904587024608
SRX533787,-0.15949299730695274
SRX533789,0.41074036687644977
SRX533791,-0.06964932095627496
SRX533792,0.5244116741428542
SRX533793,-0.1106946847592063
SRX533794,-0.026207688266955742
SRX533795,-0.2733702874349815
SRX4703435,0.02400599543225024
SRX4703436,0.02600125188025526
SRX4703437,-0.05000724731250728
SRX4703438,0.6250843683793361
SRX4703439,0.306675291992641
SRX4703440,0.26743027231239314
SRX6902408,0.6837781304559591
SRX6902409,0.5400907607035927
SRX6902410,0.5645708131580589
SRX6902411,0.5029182227831948
SRX6902412,0.3962437666548997
SRX6902413,0.2751855042885927
SRX6902414,-0.05984137336013973
SRX6902415,0.05984137336013884
SRX5278698,-0.007888345232631266
SRX5278699,0.07586377061559267
SRX5278700,-0.06797542538295964
SRX5278701,0.8798886192624238
SRX5278702,0.7360053967719438
SRX5278703,0.6409410188495972
SRX5278704,-1.2460328327485932
SRX5278705,-1.4318530884194525
SRX5278707,1.7084866470007594
SRX5278708,1.0572882949444296
SRX5278709,0.8722470325329237
SRX5278710,0.7189618098022201
SRX5278711,0.4708506991391168
SRX5278713,0.7374007951773898
SRX5278714,0.4808486582222304
SRX5278715,0.7811284544355797
SRX5278716,-1.089929995086198
SRX5278717,-0.39292283723733945
SRX5278718,-1.0533598044295331
SRX5278719,-0.34221096957732833
SRX5278720,0.4246599763610597
SRX5278721,0.4505644987798814
SRX1254783,-1.022967473027684
SRX1254784,-1.318135938277103
SRX1254785,-1.0309831081898675
SRX1254786,-1.4467215770766002
SRX1473807,0.0320081042339595
SRX1473808,-0.10816481851413152
SRX1473809,0.07615671428017201
SRX7520944,0.17501372704974116
SRX7520945,0.15550515883388272
SRX7520946,-0.09299131071464027
SRX7520947,-0.2375275751689809
SRX7520948,0.2761119311942588
SRX7520949,0.24349987303103315
SRX7520950,-0.02558750049881553
SRX7520951,-0.03543643277454578
SRX959206,-0.3240046077190115
SRX959207,0.06920116421312095
SRX959208,-0.37754669097803983
SRX959209,-0.17714916031096273
SRX959210,-0.7334116396811652
SRX959211,-0.7732248074042047
SRX959212,0.02755664137976588
SRX959213,0.4317580806388346
SRX959214,-0.35452620404583257
SRX959215,0.3563547945539547
SRX959216,-0.2364658158589599
SRX959217,-0.22467749666776093
SRX3269802,0.09477851300021099
SRX3269803,-0.0947785130002119
SRX3269804,-0.19550344960273855
SRX3269805,-0.3160684577826416
SRX3269806,0.4708382520767813
SRX3269807,-0.7675327441323399
SRX3269808,-2.072518030408689
SRX3269809,-2.205378663619596
SRX3269810,-1.6579951366030359
SRX3269811,-3.41727994400666
SRX2529102,0.04994622535997095
SRX2529103,-0.049946225359969176
SRX2529104,-0.2822779606377965
SRX2529105,-0.28702143470737873
ERX1981712,-0.9175010778262332
ERX1981713,-1.2259199090331825
ERX1981714,-1.6188617085162609
ERX1981715,-0.11787955664008545
ERX1981716,0.09335704286670676
ERX1981717,0.02452251377338221
ERX2274784,-0.4905138537454423
ERX2274785,0.35152695459744265
ERX2274786,-0.17066319372446426
ERX2274787,1.2283863413416451
ERX2274788,1.285223935414587
ERX2274789,0.8585615707356293
ERX2274790,0.046594751753312735
ERX2274791,0.4192473733928459
ERX2274792,0.16568613938351273
ERX2274793,1.1305755554262742
ERX2274794,1.2708114076229629
ERX2274795,1.4949707367946683
ERX2274796,-0.1781010695774956
ERX2274797,-0.2845504005108141
ERX2274798,0.4626514700883124
ERX2274799,1.175068784301816
ERX2274800,1.1279674629277372
ERX2274801,1.373135499552891
ERX1819430,-0.4913186452348297
ERX1819431,-0.5238755529659462
ERX1819432,-0.4516935896456014
ERX1819433,-0.3398751074660131
ERX1819434,-0.27266082633560984
ERX1819435,-0.3637825802375447
ERX1819436,-0.2832320022505437
ERX1819437,-0.4271016403835271
ERX1819438,0.10593859846997587
ERX1819439,0.12059636893250936
ERX1819440,0.0346945068501503
ERX1819441,-0.06864781930757058
ERX1819442,0.16672222786563395
ERX1819443,-0.17909278088300695
ERX1819444,0.1567172335313396
ERX1819445,-0.2702925629590771
ERX3440914,0.3872343042738855
ERX3440915,0.3747695887165268
ERX3440916,-0.19030488236537035
ERX3440917,-0.04627267082826947
ERX3440918,-1.147212298321394
ERX3440919,-1.5253132504939924
ERX3440920,-1.674631536030757
ERX3440921,-1.8204910507270569
ERX3440922,-1.7488409337546669
ERX3440923,-0.7509686647789886
ERX3440924,-0.8147604551062244
ERX3440925,-0.07877343119965463
ERX3440926,-1.0899191850840024
ERX3440927,-1.1389165084981359
ERX3440928,-1.1428031412335349
ERX3440929,-0.8925968864714359
ERX3440930,-0.9257667061439944
ERX3440931,-1.6216757150482843
ERX3440932,-0.980265783654847
ERX3440933,-1.521801424680751
ERX3440934,-1.1739322513035289
ERX3440935,-1.2194283578566836
ERX3440936,-0.30846087307423
ERX3440937,-1.1743676465220885
ERX3440938,0.27826344077453324
ERX3440939,-0.21398090195310893
ERX3440940,-0.709573422921336
ERX3440941,-0.05551360222947732
ERX3440942,-0.5987336823989855
ERX3440943,-0.4712841421641372
SRX5347612,-0.09397114906243598
SRX5347613,-0.23096381819835446
SRX5347614,0.3249349672607877
SRX5347615,-0.25726550723978825
SRX5347616,-0.16465676906665294
SRX5347617,0.09408111887050552
SRX5347618,-0.3781339728557853
SRX5347619,-0.13867515784875814
SRX5347620,0.061675687287756624
SRX5347621,-0.32337442169358344
SRX5347622,-0.41144834364897065
SRX5347623,0.16429404688931992
SRX8170783,-0.10135374232051396
SRX8170784,-0.005553477164179199
SRX8170785,0.10690721948469406
SRX8170786,0.1683205429345067
SRX8170787,0.4362442339247528
SRX8170788,0.6702022067196358
SRX5177009,0.3486218901192357
SRX5177010,0.9731816166872908
SRX5177011,1.01127417104645
SRX5177012,0.8795080309501486
SRX7354731,0.19120468876715704
SRX7354732,-0.19120468876715613
SRX7354733,0.013085738525298929
SRX7354734,0.12145480910427242
SRX7354735,0.9121375405676364
SRX7354736,0.9523688220085136
SRX7354737,1.0027993781793478
SRX7354738,1.0690706464032846
SRX2508581,-0.028813591459878832
SRX2508582,-0.08815254192088863
SRX2508583,-0.2381808418825768
SRX2508584,0.01846753796380618
SRX2508585,0.030538118812112106
SRX2508586,-0.020679907776122164
SRX2508587,-0.014688356483628873
SRX2508588,0.05408089850366693
SRX2508589,-0.0017245273522314974
SRX2508590,-0.055323833222253434
SRX2508591,-0.13033585348381127
SRX2508592,-0.0990986836926746
SRX1736086,-0.4592661795890605
SRX1736087,0.16921607045662235
SRX1736088,0.29005010913243723
SRX1736089,-1.027923899033326
SRX1736090,-0.6405640353277748
SRX1736091,-0.8332787068342329
SRX1736092,0.3429003769871848
SRX1736093,0.15625746822036568
SRX1736094,-0.9166470557237648
SRX1736095,-0.733618215179435
SRX1736096,-0.5321576617895625
SRX1736097,-0.8088231011132345
SRX7176371,0.08440040818861227
SRX7176372,0.02558884647227977
SRX7176373,-0.10998925466088848
SRX7176374,-0.29779417335866576
SRX7176375,-0.1630922714424745
SRX7176376,-0.5286283206836693
