,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0771244237093698,2.0,0.0,0.05453520300000037,1.0,-0.054535202999999484,,,,,,,,
1,fur__wt_dpd,0.317919051500001,0.06699503633737891,2.0,2.0,0.3652916960000008,3.0,0.2705464070000012,,,,,,,,
2,fur__wt_fe,-0.19515008749999918,0.03425603479484867,2.0,4.0,-0.219372761999999,5.0,-0.17092741299999936,,,,,,,,
3,fur__delfur_dpd,0.08833125650000051,0.2902157028612357,2.0,6.0,-0.1168822349999994,7.0,0.2935447480000004,,,,,,,,
4,fur__delfur_fe2,0.33081602550000033,0.08972808518896304,2.0,8.0,0.3942633630000003,9.0,0.26736868800000035,,,,,,,,
5,acid__wt_ph5,-0.2175636064999997,0.2074058323325695,2.0,10.0,-0.3642216769999997,11.0,-0.07090553599999971,,,,,,,,
6,acid__delgadx_ph5,0.07375990800000043,,1.0,12.0,0.07375990800000043,,,,,,,,,,
7,acid__delgadw_ph5,-0.08279457499999943,0.008513841417130154,2.0,13.0,-0.07677437999999981,14.0,-0.08881476999999904,,,,,,,,
8,acid__delgade_ph5,-0.037833044999999274,0.2340450260175615,2.0,15.0,0.1276617800000004,16.0,-0.20332786999999894,,,,,,,,
9,oxidative__wt_pq,-0.044355094999999345,0.01878187757966944,2.0,17.0,-0.0310743019999995,18.0,-0.057635887999999184,,,,,,,,
10,oxidative__deloxyr_pq,0.18682647550000112,0.1338038695389617,2.0,19.0,0.28144009900000105,20.0,0.09221285200000118,,,,,,,,
11,oxidative__delsoxr_pq,-0.5559680429999991,0.011716185193554817,2.0,21.0,-0.5642526369999992,22.0,-0.5476834489999991,,,,,,,,
12,oxidative__delsoxs_pq,0.1460523790000008,0.052126163941109506,2.0,23.0,0.10919361500000058,24.0,0.18291114300000103,,,,,,,,
13,nac_ntrc__wt_csn,0.2967392450000008,0.20690221320533894,2.0,25.0,0.1504372870000008,26.0,0.4430412030000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11066679099999902,0.371466590320683,2.0,27.0,-0.3733333359999991,28.0,0.1519997540000011,,,,,,,,
15,nac_ntrc__wt_gln,0.2424965465000004,0.0489950491520741,2.0,29.0,0.2771412780000002,30.0,0.2078518150000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24654573099999946,1.00948738152701,2.0,31.0,0.4672696420000007,32.0,-0.9603611039999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47749392449999917,0.1533964690848921,2.0,33.0,-0.36902624099999937,34.0,-0.585961607999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10169199049999955,0.33573725046397057,2.0,35.0,-0.3390940769999995,36.0,0.1357100960000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8543728479999992,0.2349568812240954,2.0,37.0,-0.6882332439999992,38.0,-1.0205124519999993,,,,,,,,
20,misc__wt_no_te,-0.07834847549999946,0.1007861703439082,2.0,39.0,-0.007081890999999452,40.0,-0.14961505999999947,,,,,,,,
21,misc__bw_delcbl,-0.7381070444999991,0.17029392547747635,2.0,41.0,-0.8585230339999992,42.0,-0.617691054999999,,,,,,,,
22,misc__bw_delfabr,-0.46306428399999966,0.17810537439433058,2.0,43.0,-0.33712476599999963,44.0,-0.5890038019999997,,,,,,,,
23,misc__bw_delfadr,-0.5473862079999994,0.036655165371921906,2.0,45.0,-0.5214670919999991,46.0,-0.5733053239999997,,,,,,,,
24,misc__nitr_031,-0.03226615599999949,,1.0,47.0,-0.03226615599999949,,,,,,,,,,
25,omics__wt_glu,-0.4988805654999995,0.022538364677053634,2.0,48.0,-0.4829435349999995,49.0,-0.5148175959999994,,,,,,,,
26,omics__wt_gly,-0.9026997674999995,0.1965984250168363,2.0,50.0,-1.0417158469999994,51.0,-0.7636836879999995,,,,,,,,
27,omics__wt_thr,-0.33996804449999907,0.25851818899722034,2.0,52.0,-0.15716807999999904,53.0,-0.5227680089999991,,,,,,,,
28,omics__bw_ac,-0.023990459999999374,0.10468818991635491,2.0,54.0,-0.09801618899999907,55.0,0.050035269000000326,,,,,,,,
29,omics__bw_fum,-0.05301592999999949,0.141512911009124,2.0,56.0,0.047048809000000524,57.0,-0.1530806689999995,,,,,,,,
30,omics__bw_glc,0.015194152500000793,0.3299103921879317,2.0,58.0,0.2484760280000007,59.0,-0.21808772299999912,,,,,,,,
31,omics__bw_pyr,0.12545266100000063,0.15779557906765923,2.0,60.0,0.013874337000000736,61.0,0.2370309850000005,,,,,,,,
32,ompr__wt_nacl,0.8916989000000006,0.13023057966644808,2.0,62.0,0.983785826000001,63.0,0.7996119740000003,,,,,,,,
33,ompr__bw_delompr_nacl,1.0164146460000008,0.17439322784187467,2.0,64.0,1.139729280000001,65.0,0.8931000120000006,,,,,,,,
34,minspan__wt_ade,1.6528007180000008,,1.0,66.0,1.6528007180000008,,,,,,,,,,
35,minspan__wt_glc,0.38571366466666746,0.2772475474388666,3.0,67.0,0.4625021700000005,68.0,0.6164733580000012,69.0,0.07816546600000063,,,,,,
36,minspan__wt_glc_anaero,-0.024893785999999335,0.5752799885717443,2.0,70.0,0.3818905950000007,71.0,-0.4316781669999994,,,,,,,,
37,minspan__wt_trp,0.35023996100000065,,1.0,72.0,0.35023996100000065,,,,,,,,,,
38,minspan__bw_delcra_glc,0.668532732000001,,1.0,73.0,0.668532732000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0757908950000008,,1.0,74.0,1.0757908950000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.023561446999999625,,1.0,75.0,-0.023561446999999625,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3840922540000005,,1.0,76.0,1.3840922540000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5982168280000009,,1.0,77.0,0.5982168280000009,,,,,,,,,,
43,cra_crp__wt_ac,-0.9256878434999993,0.14860096847562138,2.0,78.0,-1.0307645959999996,79.0,-0.8206110909999991,,,,,,,,
44,cra_crp__wt_fru,-1.1549071964999995,0.44757666723112,2.0,80.0,-1.4713916929999993,81.0,-0.8384226999999997,,,,,,,,
45,cra_crp__delcra_ac,-0.18543877549999976,0.04755818695949984,2.0,82.0,-0.15181005899999978,83.0,-0.21906749199999972,,,,,,,,
46,cra_crp__delcra_fru,-0.2861265159999995,0.3011425695036897,2.0,84.0,-0.4990664689999997,85.0,-0.07318656299999926,,,,,,,,
47,cra_crp__delcra_glc,-0.24754681699999903,0.06885740922792072,2.0,86.0,-0.2962363579999989,87.0,-0.19885727599999914,,,,,,,,
48,rpoB__wt_031,0.2297683590000004,,1.0,88.0,0.2297683590000004,,,,,,,,,,
49,rpoB__wt_044,-0.4061460169999993,,1.0,89.0,-0.4061460169999993,,,,,,,,,,
50,rpoB__wt_lb,-0.6716241374999994,0.15152852348580828,2.0,90.0,-0.7787709839999994,91.0,-0.5644772909999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.13597908000000025,,1.0,92.0,0.13597908000000025,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18560264499999946,,1.0,93.0,-0.18560264499999946,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0231028804999995,0.3678260135810845,2.0,94.0,-1.2831951489999995,95.0,-0.7630106119999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1427601619999992,,1.0,96.0,-0.1427601619999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0835284539999994,0.022393230303108184,2.0,97.0,-1.0676940489999995,98.0,-1.0993628589999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5388839924999993,0.12127483823037526,2.0,99.0,-1.4531297319999994,100.0,-1.6246382529999992,,,,,,,,
57,crp__wt_fru,0.00816347200000056,,1.0,101.0,0.00816347200000056,,,,,,,,,,
58,crp__wt_glyc,-0.025567346999999074,0.07889749820583554,2.0,102.0,0.030221609000000708,103.0,-0.08135630299999885,,,,,,,,
59,crp__delar1_glyc,0.13180705900000023,0.0986928818344751,2.0,104.0,0.062020653000000266,105.0,0.2015934650000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.44536436799999873,0.36107306186982363,3.0,106.0,-0.3598489679999988,107.0,-0.8415185779999979,108.0,-0.13472555799999952,,,,,,
61,crp__delar2_glyc,-0.7651108799999987,0.20491848896310683,3.0,109.0,-0.9142286949999994,110.0,-0.531446676999999,111.0,-0.8496572679999979,,,,,,
62,crp__delcrp_fru,-0.14864826933333278,0.09718731432780438,3.0,112.0,-0.04824059799999958,113.0,-0.15544589899999914,114.0,-0.2422583109999996,,,,,,
63,crp__delcrp_glc,-0.40801453133333254,0.2658707732483773,3.0,115.0,-0.6858182539999991,116.0,-0.15594868799999873,117.0,-0.38227665199999983,,,,,,
64,crp__delcrp_glyc,-0.011570994333332871,0.14824609397719063,3.0,118.0,0.1345191200000002,119.0,-0.007349220000000045,120.0,-0.16188288299999876,,,,,,
65,glu__glu_ale3,-0.6553486119999992,,1.0,121.0,-0.6553486119999992,,,,,,,,,,
66,glu__glu_ale4,-0.821388387999999,,1.0,122.0,-0.821388387999999,,,,,,,,,,
67,glu__glu_ale5,-1.2963008119999992,,1.0,123.0,-1.2963008119999992,,,,,,,,,,
68,glu__glu_ale6,-1.1914380199999992,,1.0,124.0,-1.1914380199999992,,,,,,,,,,
69,glu__glu_ale8,-0.4232289529999989,,1.0,125.0,-0.4232289529999989,,,,,,,,,,
70,glu__glu_ale9,-0.05138891399999945,,1.0,126.0,-0.05138891399999945,,,,,,,,,,
71,glu__glu_ale10,-0.8502333859999993,,1.0,127.0,-0.8502333859999993,,,,,,,,,,
72,42c__wt_42c,-0.6681736859999994,,1.0,128.0,-0.6681736859999994,,,,,,,,,,
73,42c__42c_ale1,-0.6586072409999995,,1.0,129.0,-0.6586072409999995,,,,,,,,,,
74,42c__42c_ale2,-0.691551679999999,,1.0,130.0,-0.691551679999999,,,,,,,,,,
75,42c__42c_ale3,-1.1718194579999994,,1.0,131.0,-1.1718194579999994,,,,,,,,,,
76,42c__42c_ale4,-0.5651332079999989,,1.0,132.0,-0.5651332079999989,,,,,,,,,,
77,42c__42c_ale5,-0.3618070609999995,,1.0,133.0,-0.3618070609999995,,,,,,,,,,
78,42c__42c_ale6,-1.3555372989999994,,1.0,134.0,-1.3555372989999994,,,,,,,,,,
79,42c__42c_ale8,-0.4399485729999988,,1.0,135.0,-0.4399485729999988,,,,,,,,,,
80,42c__42c_ale9,-0.17135798999999974,,1.0,136.0,-0.17135798999999974,,,,,,,,,,
81,42c__42c_ale10,-0.4545477929999988,,1.0,137.0,-0.4545477929999988,,,,,,,,,,
82,ssw__wt_ac,-0.901253772999998,,1.0,138.0,-0.901253772999998,,,,,,,,,,
83,ssw__wt_glc,0.3233854350000005,,1.0,139.0,0.3233854350000005,,,,,,,,,,
84,ssw__wt_glyc,-0.7967148589999997,,1.0,140.0,-0.7967148589999997,,,,,,,,,,
85,ssw__wt_xyl,-0.3501657739999997,,1.0,141.0,-0.3501657739999997,,,,,,,,,,
86,ssw__glc_ale1,0.011580481000000198,,1.0,142.0,0.011580481000000198,,,,,,,,,,
87,ssw__glc_ale2,0.08551928600000025,,1.0,143.0,0.08551928600000025,,,,,,,,,,
88,ssw__glc_ale3,-0.3099324879999994,,1.0,144.0,-0.3099324879999994,,,,,,,,,,
89,ssw__glyc_ale1,-0.3965230099999992,,1.0,145.0,-0.3965230099999992,,,,,,,,,,
90,ssw__glyc_ale2,-0.3232539249999995,,1.0,146.0,-0.3232539249999995,,,,,,,,,,
91,ssw__xyl_ale1,-0.5329273129999992,,1.0,147.0,-0.5329273129999992,,,,,,,,,,
92,ssw__xyl_ale2,-0.4755577379999991,,1.0,148.0,-0.4755577379999991,,,,,,,,,,
93,ssw__xyl_ale3,-0.6994497039999992,,1.0,149.0,-0.6994497039999992,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3730687589999997,,1.0,150.0,-0.3730687589999997,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4225649139999996,,1.0,151.0,-0.4225649139999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.09994367000000004,,1.0,152.0,-0.09994367000000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3238465409999991,,1.0,153.0,-0.3238465409999991,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0543366429999992,,1.0,154.0,-1.0543366429999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.47979459899999893,,1.0,155.0,-0.47979459899999893,,,,,,,,,,
