,b0232
p1k_00001,0.05453520300000037
p1k_00002,-0.054535202999999484
p1k_00003,0.3652916960000008
p1k_00004,0.2705464070000012
p1k_00005,-0.219372761999999
p1k_00006,-0.17092741299999936
p1k_00007,-0.1168822349999994
p1k_00008,0.2935447480000004
p1k_00009,0.3942633630000003
p1k_00010,0.26736868800000035
p1k_00011,-0.3642216769999997
p1k_00012,-0.07090553599999971
p1k_00014,0.07375990800000043
p1k_00015,-0.07677437999999981
p1k_00016,-0.08881476999999904
p1k_00017,0.1276617800000004
p1k_00018,-0.20332786999999894
p1k_00019,-0.0310743019999995
p1k_00020,-0.057635887999999184
p1k_00021,0.28144009900000105
p1k_00022,0.09221285200000118
p1k_00023,-0.5642526369999992
p1k_00024,-0.5476834489999991
p1k_00025,0.10919361500000058
p1k_00026,0.18291114300000103
p1k_00027,0.1504372870000008
p1k_00028,0.4430412030000008
p1k_00029,-0.3733333359999991
p1k_00030,0.1519997540000011
p1k_00031,0.2771412780000002
p1k_00032,0.2078518150000006
p1k_00033,0.4672696420000007
p1k_00034,-0.9603611039999996
p1k_00035,-0.36902624099999937
p1k_00036,-0.585961607999999
p1k_00037,-0.3390940769999995
p1k_00038,0.1357100960000004
p1k_00039,-0.6882332439999992
p1k_00040,-1.0205124519999993
p1k_00041,-0.007081890999999452
p1k_00042,-0.14961505999999947
p1k_00043,-0.8585230339999992
p1k_00044,-0.617691054999999
p1k_00045,-0.33712476599999963
p1k_00046,-0.5890038019999997
p1k_00047,-0.5214670919999991
p1k_00048,-0.5733053239999997
p1k_00049,-0.03226615599999949
p1k_00050,-0.4829435349999995
p1k_00051,-0.5148175959999994
p1k_00052,-1.0417158469999994
p1k_00053,-0.7636836879999995
p1k_00054,-0.15716807999999904
p1k_00055,-0.5227680089999991
p1k_00056,-0.09801618899999907
p1k_00057,0.050035269000000326
p1k_00058,0.047048809000000524
p1k_00059,-0.1530806689999995
p1k_00060,0.2484760280000007
p1k_00061,-0.21808772299999912
p1k_00062,0.013874337000000736
p1k_00063,0.2370309850000005
p1k_00064,0.983785826000001
p1k_00065,0.7996119740000003
p1k_00066,1.139729280000001
p1k_00067,0.8931000120000006
p1k_00068,1.6528007180000008
p1k_00070,0.4625021700000005
p1k_00071,0.6164733580000012
p1k_00072,0.07816546600000063
p1k_00073,0.3818905950000007
p1k_00074,-0.4316781669999994
p1k_00075,0.35023996100000065
p1k_00077,0.668532732000001
p1k_00078,1.0757908950000008
p1k_00079,-0.023561446999999625
p1k_00080,1.3840922540000005
p1k_00081,0.5982168280000009
p1k_00082,-1.0307645959999996
p1k_00083,-0.8206110909999991
p1k_00084,-1.4713916929999993
p1k_00085,-0.8384226999999997
p1k_00086,-0.15181005899999978
p1k_00087,-0.21906749199999972
p1k_00088,-0.4990664689999997
p1k_00089,-0.07318656299999926
p1k_00090,-0.2962363579999989
p1k_00091,-0.19885727599999914
p1k_00092,0.2297683590000004
p1k_00093,-0.4061460169999993
p1k_00094,-0.7787709839999994
p1k_00095,-0.5644772909999993
p1k_00096,0.13597908000000025
p1k_00097,-0.18560264499999946
p1k_00098,-1.2831951489999995
p1k_00099,-0.7630106119999995
p1k_00100,-0.1427601619999992
p1k_00101,-1.0676940489999995
p1k_00102,-1.0993628589999993
p1k_00103,-1.4531297319999994
p1k_00104,-1.6246382529999992
p1k_00105,0.00816347200000056
p1k_00106,0.030221609000000708
p1k_00107,-0.08135630299999885
p1k_00108,0.062020653000000266
p1k_00109,0.2015934650000002
p1k_00110,-0.3598489679999988
p1k_00111,-0.8415185779999979
p1k_00112,-0.13472555799999952
p1k_00113,-0.9142286949999994
p1k_00114,-0.531446676999999
p1k_00115,-0.8496572679999979
p1k_00116,-0.04824059799999958
p1k_00117,-0.15544589899999914
p1k_00118,-0.2422583109999996
p1k_00119,-0.6858182539999991
p1k_00120,-0.15594868799999873
p1k_00121,-0.38227665199999983
p1k_00122,0.1345191200000002
p1k_00123,-0.007349220000000045
p1k_00124,-0.16188288299999876
p1k_00125,-0.6553486119999992
p1k_00126,-0.821388387999999
p1k_00127,-1.2963008119999992
p1k_00128,-1.1914380199999992
p1k_00129,-0.4232289529999989
p1k_00130,-0.05138891399999945
p1k_00131,-0.8502333859999993
p1k_00132,-0.6681736859999994
p1k_00133,-0.6586072409999995
p1k_00134,-0.691551679999999
