k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.028573103000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.018010749,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.017145915,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.017087931,,,Uncharacterized
22,VraR,False,-0.015515359000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.015500761000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.013839644000000002,SigB,Stress Response,Stress Response
28,Agr,False,0.012936089000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.012640299,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010975205,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.010061629,,B-lactam Resistance,Stress Response
6,Rex,False,0.009311403000000001,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.008750295,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.008350367000000001,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.008201481,SaeR,Virulence Expression,Virulence
0,TreR,False,0.007803109000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.005951143000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.005736909,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.005066826,SigS,Stress Response,Stress Response
13,FMN,False,0.00398454,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.003951805,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.0031554430000000004,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.003035762,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002988227,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.001655355,,,Genomic Strain Difference
26,MntR,False,-0.001286028,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.001126152,,Virulence Expression,Virulence
21,Gal/Man.,False,0.001034221,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.000965841,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
