,USA300HOU_RS00980
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4329786722
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.4428941895
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8208122261
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.730155136
USA300_TCH1516_BK-Set001_THB_Control_1,5.0983292158
USA300_TCH1516_BK-Set001_THB_Control_2,6.4629618059
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2491670732
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2704191663
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0468657884
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5464245678
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8275194805
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1725147316
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2394252135
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1373223748
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4800890567
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2062103291
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0838232437
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0627459623
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.4061516336
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.4047622386
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.129636346
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.133824143
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2211867985
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3417430038
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3114765271
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2410195313
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6815113659000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7939208706
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.868270616
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8475727628
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9430445737
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0002335834
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5126820657
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7033650394
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.691286213
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3841672387
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6039149801
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2264895107
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.241865132
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1958792354
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2890354464
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2771628816
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.725794876
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6073288214
USA300_TCH1516_ICA-Set003_Control_1,8.0076419176
USA300_TCH1516_ICA-Set003_Control_2,8.080291568
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2830589318
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.044392041
