,b1313
SRX1125282,0.6180306938
SRX1125283,-0.2753152418
SRX1125284,-0.0762306063
SRX1125285,0.10606326370000001
SRX1125286,-0.4744564458
SRX1125287,-0.5684766088000001
SRX1125288,-0.4897734917
SRX1125289,-0.3362208626
SRX1125290,0.0032567032
SRX1125291,-0.2414931394
SRX1125292,-0.9698669957
SRX1125293,0.1143066623
SRX1125294,-0.1282572021
SRX1125295,-0.1688318
SRX1125296,-0.4755632979
SRX1125297,0.0058792344
SRX1125298,0.5303175196000001
SRX1125299,0.11801037090000001
SRX5694250,-0.6367182737
SRX5694251,-0.8524570669
SRX5694252,-3.032404389
SRX5694253,0.0134103743
SRX5694254,0.0002836312
SRX5694255,-3.032404389
SRX5694256,-0.3148026845
SRX5694257,-1.4201085794
SRX5694258,-0.8581221919
SRX5694259,-2.032085868
SRX5694260,0.204059073
SRX5694261,-0.7858140508
SRX5694262,0.1122716348
SRX5694263,0.10535621140000001
SRX5694264,-1.4679253819
SRX5694265,0.6717199637
SRX5694267,-0.030692703
SRX5694268,0.11114313990000001
SRX5694269,0.6749194341
SRX5694271,-0.4944905693
SRX5694273,-1.5574001903
SRX5694274,0.41002686260000004
SRX5694275,-0.2208205752
SRX5694276,-1.2775470411
SRX5694277,0.4477191666
SRX5694278,-0.1592846758
SRX5694279,0.1284767712
SRX5694280,-1.099814272
SRX5694281,-0.1098175963
SRX5694282,-1.808357103
SRX5694283,0.18414332290000002
SRX5694284,-0.5310769352
SRX5694285,0.8359371790000001
SRX5694286,0.24534599070000002
SRX5694287,0.15418361690000001
SRX5694288,-1.1132195575
SRX5694289,-0.1658306705
SRX5694290,-1.3957317717
SRX5694291,-1.6274100098000002
SRX5694292,-0.1621445233
SRX5694293,-0.49321306060000003
SRX5694294,-0.38112984580000003
SRX5694295,-0.24880736420000002
SRX5694296,-0.0867304629
SRX5694297,0.08726280630000001
SRX5694298,0.08250677940000001
SRX5694299,-0.5610954302
SRX5694300,-0.47414413110000003
SRX5694301,0.18351338650000001
SRX5694302,-0.8551526892
SRX5694303,-1.0050657073
SRX5694304,-0.23909755500000002
SRX5694305,0.16536353280000002
SRX5694306,-1.52630664
SRX5694307,-1.9888265157
SRX5694308,-0.28350484270000004
SRX5694309,-2.1046739836
SRX5694310,0.0422071908
SRX5694311,-1.2970362911
SRX5694312,-3.032404389
SRX5694313,1.0264781042
SRX5694315,0.1654913339
SRX5694317,-1.0986081916
SRX5694319,-0.7255399855
SRX5694320,-1.4330638132
SRX5694321,0.7474127455
SRX5694322,-1.7867032713
SRX5694323,0.3858613434
SRX5694324,-0.7280907573000001
SRX5694325,-0.9286328123
SRX5694326,-0.3470823913
SRX5694327,-0.40089996580000004
SRX5694328,-1.0062876998
SRX5694329,0.6468267737
SRX5694330,0.33895226230000003
SRX5694331,-0.6896654503
SRX5694332,0.9366958968
SRX5694334,-0.1676522141
SRX5694335,0.2823450973
SRX5694336,-1.4876901956
SRX5694337,-0.9646366731
SRX5694338,-0.3805017156
SRX5694339,-0.7750211161
SRX5694340,-1.3484049398
SRX5694341,-1.8163061426
SRX5694342,-0.5399381185000001
SRX5694343,1.3441538818
SRX5694344,-1.8065723084
SRX5694345,-0.46380542900000005
SRX5694346,0.9708813102
SRX5694347,-1.0335063826
SRX5694348,0.1755262393
SRX5694349,0.259253763
SRX5694350,-0.8457335694
SRX5694351,-0.7247235732
SRX5694352,0.1663268007
SRX5694353,-1.222416493
SRX5694354,0.49018929650000004
SRX5694356,-0.7352719117000001
SRX5694357,-1.3055819027
SRX5694358,-0.2657420091
SRX5694359,-0.1862412354
SRX5694360,-0.052977022000000006
SRX5694361,-1.3093449061
SRX5694362,1.3894056949
SRX5694363,-1.1648686135
SRX5694364,0.0656813886
SRX5694365,-0.7883856718000001
SRX5694366,-1.7405761994
SRX5694367,-0.7023527367
SRX5694368,-0.48453422090000003
SRX5694369,-0.298177163
SRX5694370,0.6479676089
SRX5694371,-1.770758794
SRX5694372,0.0706030098
SRX5694373,-0.3688756651
SRX5694374,-1.9458253037
SRX5694375,-0.1695120551
SRX5694376,0.073053591
SRX5694377,-1.3705675687
SRX5694378,-1.6101640219000002
SRX5694379,-1.2374531374
SRX5694380,1.1912982619
SRX5694381,-3.032404389
SRX5694382,0.45598019770000003
SRX5694383,0.23815681200000002
SRX5694384,-0.8753781674000001
SRX5694385,-1.0961351361
SRX5694386,-0.42546501280000004
SRX5694387,-1.1494907092
SRX5694388,-0.1223692648
SRX5694389,-0.8027746869
SRX5694390,0.045731935700000004
SRX5694391,-0.8839656048000001
SRX5694392,-0.6768735858
SRX5694393,-0.3159273609
SRX5694394,-0.0086693916
SRX5694395,-1.206779233
SRX5694396,-1.5233387579
SRX5694397,0.031996462100000005
SRX5694398,-0.0686689568
SRX5694399,-1.4265555791
SRX5694400,-0.036250402800000005
SRX5694401,0.7763548060000001
SRX5694402,0.1484483447
SRX5694403,-1.0666501891
SRX5694404,0.08057923830000001
SRX5694405,-0.3788618568
SRX5694406,-0.3332784017
SRX5694407,-0.9064065877
SRX5694408,0.25970000530000004
SRX5694409,-0.5043114414000001
SRX5694410,0.5703083979
SRX5694411,-1.0588111884
SRX5694412,0.0056999892
SRX5694413,1.9814325183000001
SRX5694414,-1.9416926537
SRX5694415,-0.6295907481
SRX5694416,0.0879204074
SRX5694417,-0.6184007333
SRX5694418,-1.7564443892
SRX5694419,-1.2084429414
SRX5694420,-0.6191354478000001
SRX5694421,-0.7200988447000001
SRX5694422,-0.9737472583000001
SRX5694423,-0.7130194938000001
SRX5694424,-0.2824250076
SRX5694425,-0.1971729607
SRX5694426,0.0490057079
SRX5694427,0.331816264
SRX5694428,0.5183815636
SRX5694429,-0.9849756718
SRX5694430,0.32612187540000004
SRX5694431,0.2085707651
SRX5694432,-0.2669539007
SRX5694433,2.5696761254
SRX5694434,1.2877988572999999
SRX5694435,-1.2718158569
SRX5694436,-0.7636504893
SRX5694437,-0.8259891641
SRX5694438,-0.3103943873
SRX5694439,-1.5020314581
SRX5694440,-1.1084836579
