,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.3010075948857143,0.6336731608232902,7.0,35.0,0.11114313990000001,79.0,0.1654913339,92.0,0.33895226230000003,208.0,-1.265732059,251.0,-0.4048030195,263.0,-1.0596509635,299.0,0.0075461417,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.45408773220000004,0.19826091682538127,3.0,36.0,0.6749194341,234.0,0.2913994151,275.0,0.3959443474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8402307421333334,0.31228160086078866,3.0,37.0,-0.4944905693,214.0,-0.9244013477,307.0,-1.1018003094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.36023183595,0.3984152827852193,4.0,38.0,-1.5574001903,102.0,-1.8163061426,248.0,-0.944273804,269.0,-1.1229472069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4715798388499999,0.20495993343800564,4.0,41.0,-1.2775470411,178.0,-1.7564443892,249.0,-1.3867686541,309.0,-1.465559271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3591089294,0.12531379921333693,2.0,42.0,0.4477191666,294.0,0.2704986922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1695078825375,0.33757356503815134,8.0,43.0,-0.1592846758,142.0,0.45598019770000003,166.0,-0.3332784017,177.0,-0.6184007333,221.0,-0.0371017601,256.0,0.0848994248,282.0,-0.4511794665,305.0,-0.2976976454,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.05990368980000001,0.09697698172959422,2.0,44.0,0.1284767712,154.0,-0.0086693916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3251471245111111,0.38907959144352217,18.0,45.0,-1.099814272,54.0,-0.1658306705,106.0,-0.46380542900000005,108.0,-1.0335063826,135.0,-0.1695120551,143.0,0.23815681200000002,150.0,0.045731935700000004,183.0,-0.7130194938000001,204.0,0.0801826501,226.0,-0.0446478353,253.0,-0.4879002282,255.0,-0.44983377150000003,257.0,-0.5557729511,264.0,-0.6967095402,268.0,0.1023818362,284.0,-0.3125194784,300.0,-0.0851744425,306.0,-0.041054925000000006
30,abx_mega__dmso-10,-0.029482911033333326,0.1863064515643434,3.0,46.0,-0.1098175963,57.0,-0.1621445233,66.0,0.18351338650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.64239454826,0.5654151745901154,5.0,47.0,-1.808357103,72.0,-1.9888265157,112.0,-0.7247235732,156.0,-1.5233387579,212.0,-2.1667267915,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.032128953633333325,0.2351376508122722,3.0,48.0,0.18414332290000002,184.0,-0.2824250076,266.0,0.0018948238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6735984798666667,0.14232618452947182,3.0,50.0,0.8359371790000001,245.0,0.6145956112000001,258.0,0.5702626494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.017502968225,0.18306900837440332,4.0,51.0,0.24534599070000002,119.0,-0.1862412354,120.0,-0.052977022000000006,278.0,0.0638841396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4097818207,0.7975675705635975,2.0,52.0,0.15418361690000001,182.0,-0.9737472583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.58973000772,0.540784669665736,5.0,53.0,-1.1132195575,90.0,-1.0062876998,100.0,-0.7750211161,216.0,0.1383245055,293.0,-0.1924461707,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.38883536999999996,0.9017630026543025,2.0,60.0,-0.24880736420000002,78.0,1.0264781042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0121601837375,1.2246154390441342,8.0,62.0,0.08726280630000001,91.0,0.6468267737,103.0,-0.5399381185000001,105.0,-1.8065723084,117.0,-1.3055819027,141.0,-3.032404389,174.0,-1.9416926537,201.0,-0.2051816776,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.34005522605,0.3593328936013618,4.0,63.0,0.08250677940000001,181.0,-0.7200988447000001,207.0,-0.5394501516,239.0,-0.1831786873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5901154390000001,0.04104049002514664,2.0,64.0,-0.5610954302,180.0,-0.6191354478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.04567829865999999,0.32971082230108156,5.0,65.0,-0.47414413110000003,69.0,-0.23909755500000002,211.0,-0.0584159052,233.0,0.3500795204,308.0,0.19318657760000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.68227281056,0.22959822176309772,5.0,68.0,-1.0050657073,81.0,-0.7255399855,128.0,-0.48453422090000003,217.0,-0.4376012278,240.0,-0.7586229113,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.22557852840000003,0.08192017930134658,2.0,73.0,-0.28350484270000004,95.0,-0.1676522141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.143350469575,0.9872038312456197,4.0,74.0,-2.1046739836,124.0,0.0656813886,131.0,-1.770758794,196.0,-0.7636504893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14037589334000003,0.8772199604534808,5.0,75.0,0.0422071908,87.0,-0.9286328123,89.0,-0.40089996580000004,127.0,-0.7023527367,194.0,1.2877988572999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9145072776,0.2603580094240827,2.0,80.0,-1.0986081916,243.0,-0.7304063636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9647393204,0.7128366716435321,3.0,83.0,0.7474127455,85.0,0.3858613434,304.0,1.7609438723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5480240887,0.33754333708904444,2.0,84.0,-1.7867032713,121.0,-1.3093449061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.40039245183333333,0.3059008739160959,3.0,86.0,-0.7280907573000001,148.0,-0.1223692648,202.0,-0.3507173334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04369119299999999,0.4290599473404852,2.0,88.0,-0.3470823913,168.0,0.25970000530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.68326764516,0.3234299424511744,5.0,93.0,-0.6896654503,144.0,-0.8753781674000001,153.0,-0.3159273609,200.0,-1.1084836579,252.0,-0.42688358930000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1028819412,0.40662658067901786,3.0,96.0,0.2823450973,237.0,-0.5279718522,285.0,-0.0630190687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.16653850615,0.45932643656699895,4.0,97.0,-1.4876901956,169.0,-0.5043114414000001,179.0,-1.2084429414,215.0,-1.4657094462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.25446370085000003,0.7572261824060226,4.0,98.0,-0.9646366731,132.0,0.0706030098,223.0,0.6578140442,297.0,-0.7816351843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.94046610706,1.2699425868052425,5.0,99.0,-0.3805017156,173.0,1.9814325183000001,193.0,2.5696761254,213.0,0.43607111730000003,292.0,0.0956524899,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4192401842333335,1.151642563655851,3.0,107.0,0.9708813102,140.0,1.1912982619,276.0,-0.9044590194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.06950441903333332,0.4825123511056244,3.0,109.0,0.1755262393,115.0,0.49018929650000004,286.0,-0.4572022787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5938461144,0.7519210058942897,4.0,110.0,0.259253763,145.0,-1.0961351361,185.0,-0.1971729607,272.0,-1.3413301238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.15541703063333334,0.5507377876959703,3.0,113.0,0.1663268007,283.0,-0.79133925,301.0,0.1587613574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0664297816500001,0.7199890411229606,6.0,114.0,-1.222416493,116.0,-0.7352719117000001,206.0,-2.2387505213,218.0,-1.2657458373,222.0,-0.0631686364,224.0,-0.8732252902000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.28372012315000006,0.713704863363289,2.0,125.0,-0.7883856718000001,289.0,0.22094542550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3321864022,0.5609422578994503,3.0,129.0,-0.298177163,161.0,0.7763548060000001,188.0,0.5183815636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7820138222666667,0.18234616511781798,3.0,130.0,0.6479676089,247.0,0.9896563922,281.0,0.7084174657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.22989733080000002,0.428437302342991,2.0,136.0,0.073053591,287.0,-0.5328482526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6987946900333334,0.27206510071085893,3.0,151.0,-0.8839656048000001,197.0,-0.8259891641,225.0,-0.3864293012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.41210582330000006,0.3009430294500292,3.0,152.0,-0.6768735858,236.0,-0.4746327702,295.0,-0.0848111139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08746402806666666,0.12988199198123185,3.0,157.0,0.031996462100000005,158.0,-0.0686689568,246.0,-0.2257195895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06067539716666669,0.464208614732426,6.0,160.0,-0.036250402800000005,167.0,-0.9064065877,209.0,0.2080577931,220.0,0.3835589614,242.0,-0.21406334130000002,302.0,0.2010511943,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.64709294292,0.4581360027407868,5.0,163.0,-1.0666501891,232.0,-0.15275911450000002,254.0,-0.3075601183,288.0,-0.5240571786,296.0,-1.1844381141,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15775344265,0.4974226347927692,4.0,164.0,0.08057923830000001,230.0,0.8785274661,274.0,-0.23371144570000002,279.0,-0.09438148810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3126676498999998,0.3892323993440411,4.0,171.0,-1.0588111884,189.0,-0.9849756718,250.0,-1.8417496043,290.0,-1.3651341351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.328294620325,0.250861818087375,4.0,175.0,-0.6295907481,198.0,-0.3103943873,228.0,-0.016981573700000002,267.0,-0.3562117722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10544616636229588,3.0,176.0,0.0879204074,229.0,-0.1169080993,303.0,0.0289876919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3897738995666667,0.10535553388752195,3.0,187.0,0.331816264,190.0,0.32612187540000004,241.0,0.5113835593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.992060886875,0.4195954221559303,4.0,195.0,-1.2718158569,219.0,-0.579941669,235.0,-1.4265606148,271.0,-0.6899254068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6956903570666668,0.44658150835067556,3.0,199.0,-1.5020314581,273.0,-1.3786270466000001,298.0,-2.2064125665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.10299860009999998,0.8488162263029626,2.0,277.0,0.4972051095,291.0,-0.7032023097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1504173417,0.8956770655845101,3.0,310.0,-0.7079151782,312.0,0.0798973303,313.0,1.079269873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7014791056666666,0.9836753823414143,3.0,311.0,-0.9910554642,314.0,-1.5078619979,315.0,0.3944801451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8768645846333333,0.3970113363611381,3.0,316.0,0.7498784114,320.0,1.3218336011,321.0,0.5588817414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6203145644666668,0.4334889101615277,3.0,317.0,-1.5035136793000001,318.0,-2.1002370114,319.0,-1.2571930027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6769584045666667,0.2711212730927837,3.0,322.0,0.47947428900000005,323.0,0.9860733760000001,324.0,0.5653275487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1253319856666668,1.131126374283057,3.0,325.0,2.4314152353000003,326.0,0.4798258349,327.0,0.46475488680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22449511293333335,0.2801315721133997,3.0,328.0,0.1637137968,329.0,0.5300274098000001,330.0,-0.0202558678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.34726443516666666,0.750965890580144,3.0,331.0,-0.20640699110000002,332.0,1.202058393,333.0,0.0461419036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.060315866466666666,0.4729880962817316,3.0,334.0,-0.4649043008,335.0,0.4526393694,336.0,0.1932125308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.25536454591321156,3.0,337.0,0.2784642765,338.0,-0.2232219373,339.0,-0.055242339200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0161899353333332,0.7024564161631678,3.0,340.0,-2.7619735377,341.0,-1.9195229166,348.0,-1.3670733517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5569266754666666,0.12629137964383164,3.0,342.0,-0.4749776182,343.0,-0.70236544,344.0,-0.4934369682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20675812056417295,3.0,345.0,-0.16294318530000002,346.0,0.23258763810000002,347.0,-0.0696444528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2387120928422674,2.0,349.0,0.1687949396,350.0,-0.1687949396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0667452563,1.1924233178546713,2.0,351.0,0.9099158704,352.0,-0.7764253578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04580698316666667,0.27881343448395757,3.0,353.0,-0.2744222475,354.0,0.1771664056,355.0,0.2346767914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.003854405300000009,0.14680880350298461,3.0,356.0,0.1411546728,357.0,-0.15239906690000002,358.0,-0.0003188218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0254013414,0.6428660458504013,3.0,359.0,0.2943795624,360.0,-0.7082661986000001,361.0,0.49009066040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0011675009999999781,0.7078477121645358,3.0,362.0,0.32622615580000003,363.0,-0.8134461891,364.0,0.48371753030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2671800413,0.15418357303925975,3.0,365.0,0.0891800414,366.0,0.3530858173,367.0,0.3592742652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.02300537706666667,0.02204520975483617,3.0,368.0,-0.006548383400000001,369.0,-0.048052518100000004,370.0,-0.0144152297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5684270178,0.3578701463487663,3.0,371.0,0.2854272875,372.0,0.4491503385,373.0,0.9707034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4883268686,0.351979205612812,3.0,374.0,0.84073414,375.0,0.13677729630000002,376.0,0.4874691695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2167144315666667,0.4267094906541686,3.0,377.0,-0.18872185530000002,378.0,0.1769515399,379.0,0.6619136101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.46246550036666667,0.2532490865313438,3.0,380.0,0.7120388451,381.0,0.46966352040000003,382.0,0.2056941356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2682510175,0.45708826582749845,3.0,383.0,-0.7065593953,384.0,0.20554803630000001,385.0,-0.3037416935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.27512768540000004,0.23742791232250396,3.0,386.0,-0.12183729130000001,387.0,-0.1549263563,388.0,-0.5486194086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5158223796333333,0.38334512715168195,3.0,389.0,0.0787493215,390.0,0.673705443,391.0,0.7950123744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.025651180166666676,0.5288422683366545,3.0,392.0,-0.22246638200000002,393.0,0.5733780114,394.0,-0.4278651699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.6903962654916689,3.0,395.0,0.2849046992,396.0,-0.7872538599000001,397.0,0.5023491607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.32375036491555464,3.0,398.0,-0.3481275633,400.0,0.0560820096,402.0,0.2920455537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.04941185036666665,0.9215749544364038,3.0,399.0,1.0604728462,401.0,-0.7435506285,403.0,-0.1686866666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6777941761666667,0.211608109976909,3.0,404.0,0.8832931507,406.0,0.6895244723,408.0,0.4605649055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3006134143,0.3514470651873091,3.0,405.0,0.6697556779,407.0,-0.029956113200000002,409.0,0.2620406782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0958539733,0.17891015571723037,3.0,410.0,-0.2972150168,411.0,0.044815815,412.0,-0.035162718100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11684187216666668,0.9719897784061101,3.0,413.0,-0.8901426763,414.0,-0.4346547616,415.0,0.9742718214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4200531780697374,3.0,416.0,0.4603703196,417.0,-0.0979389915,418.0,-0.3624313281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1686633817666667,0.6282582942267894,3.0,419.0,0.8927673406000001,420.0,-0.2316453208,421.0,-0.15513187450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3629215215005496,3.0,422.0,0.0377621207,423.0,0.3425640218,424.0,-0.38032614260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26705590929999995,1.335742278295052,2.0,425.0,1.2115683322,426.0,-0.6774565136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9717332416,0.439333216531626,3.0,427.0,0.47544193220000003,428.0,1.3109001977,429.0,1.1288575949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13418308482459382,2.0,430.0,0.09488176920000001,440.0,-0.09488176920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.29544458515,0.8264888074886395,2.0,431.0,0.7110287448,441.0,1.8798604255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.13994780245,0.7351544096037437,2.0,432.0,0.6201151342,442.0,1.6597804707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.14214797775,0.9323982741951155,2.0,433.0,-0.5171571647000001,443.0,0.8014531202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.26022965275000004,0.16402750862518045,2.0,434.0,-0.14424468910000002,444.0,-0.37621461640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.1030984473499998,0.2735289350859355,2.0,435.0,1.2965126122,445.0,0.9096842825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.5542849204499998,0.08581632458420886,2.0,436.0,2.4936036154,446.0,2.6149662255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
