,b3867
ecoli_00001,-0.0376802015
ecoli_00002,0.0376802015
ecoli_00003,-0.6673474575
ecoli_00004,-0.4339831235
ecoli_00005,0.08062409250000001
ecoli_00006,0.0958117945
ecoli_00007,-0.6297044905
ecoli_00008,-0.4062277405
ecoli_00009,-0.5497912225
ecoli_00010,-0.6207155505
ecoli_00011,0.019464013500000002
ecoli_00012,0.059946649500000004
ecoli_00014,0.0946401585
ecoli_00015,-0.0184033005
ecoli_00016,-0.049697251500000005
ecoli_00017,0.033136239500000005
ecoli_00018,-0.0191169855
ecoli_00019,-1.2984047905
ecoli_00020,-1.3523097145
ecoli_00021,-0.5517590135
ecoli_00022,-0.44714145250000004
ecoli_00023,-1.2002716315
ecoli_00024,-1.2467879155000001
ecoli_00025,-0.9062314265
ecoli_00026,-0.8247821475
ecoli_00027,0.013383668500000001
ecoli_00028,0.1258361655
ecoli_00029,-0.20568722350000002
ecoli_00030,-0.07913154850000001
ecoli_00031,0.33888847250000004
ecoli_00032,0.3004909025
ecoli_00033,0.22917803750000001
ecoli_00034,0.2644803465
ecoli_00035,-0.0669270825
ecoli_00036,-0.1021846225
ecoli_00037,0.0130313075
ecoli_00038,0.0960072165
ecoli_00039,-0.2188214115
ecoli_00040,-0.2403355895
ecoli_00041,-0.9408092055
ecoli_00042,-0.6591873365
ecoli_00043,-0.0810623795
ecoli_00044,-0.1699255935
ecoli_00045,-0.2469942105
ecoli_00046,-0.2119206495
ecoli_00047,-0.45475208250000004
ecoli_00048,-0.5241249695
ecoli_00049,-0.21249043750000002
ecoli_00050,0.7386682655
ecoli_00051,0.7742110585
ecoli_00052,0.35180527850000004
ecoli_00053,0.33109111350000003
ecoli_00054,0.8201290525
ecoli_00055,0.9398798415
ecoli_00056,-0.3807525405
ecoli_00057,-0.4439850815
ecoli_00058,-0.7094801955000001
ecoli_00059,-0.6682516255000001
ecoli_00060,-0.4738827035
ecoli_00061,-0.4952695775
ecoli_00062,-0.0311513295
ecoli_00063,-0.2461359995
ecoli_00064,-0.8620497805
ecoli_00065,-0.7902335755000001
ecoli_00066,-0.9987369505
ecoli_00067,-0.8859664275
ecoli_00068,-0.4631130295
ecoli_00070,-0.5559256745
ecoli_00071,-0.6501625605
ecoli_00072,-0.5345237685
ecoli_00073,-0.4465553485
ecoli_00074,-0.1288704085
ecoli_00075,-0.5474222475
ecoli_00077,-0.3168733785
ecoli_00078,-0.6070371515
ecoli_00079,-0.049154196500000004
ecoli_00080,-0.4908259205
ecoli_00081,-0.5901577275000001
ecoli_00082,0.1145541065
ecoli_00083,0.11762235950000001
ecoli_00084,0.3337495165
ecoli_00085,0.36833881150000003
ecoli_00086,-0.9495278245000001
ecoli_00087,-0.9649881535
ecoli_00088,-0.6307051505
ecoli_00089,-0.7250797225000001
ecoli_00090,-0.3177944005
ecoli_00091,-0.1795284815
ecoli_00092,-0.7042364755
ecoli_00093,-0.1696739095
ecoli_00094,-0.5032430635
ecoli_00095,-0.6191225905000001
ecoli_00096,-0.6501721475000001
ecoli_00097,-0.35475942650000003
ecoli_00098,-0.48249002950000003
ecoli_00099,-0.4758089855
ecoli_00100,-0.3439853035
ecoli_00101,-0.5574541575
ecoli_00102,-0.7006018135000001
ecoli_00103,-0.5493612495
ecoli_00104,-0.7152485525000001
ecoli_00105,-0.3122528645
ecoli_00106,-0.4982974195
ecoli_00107,-0.3847420285
ecoli_00108,-0.017707122500000002
ecoli_00109,0.24246538050000002
ecoli_00110,0.0780378665
ecoli_00111,0.050133156500000005
ecoli_00112,0.10082297250000001
ecoli_00113,-0.6239071505
ecoli_00114,-0.3975131765
ecoli_00115,-0.48730765950000005
ecoli_00116,0.1877598615
ecoli_00117,0.23029425850000002
ecoli_00118,0.15038006950000002
ecoli_00119,0.1935442615
ecoli_00120,0.2859078865
ecoli_00121,0.2790500965
ecoli_00122,-0.5455856835
ecoli_00123,-0.6138789595
ecoli_00124,-0.3576664315
ecoli_00125,0.1222196675
ecoli_00126,-0.3725894075
ecoli_00127,-0.6668855295
ecoli_00128,-0.5318790555
ecoli_00129,0.3914108865
ecoli_00130,-0.0810501055
ecoli_00131,-0.052291895500000005
ecoli_00132,-0.0673411575
ecoli_00133,0.1868928305
ecoli_00134,-0.4658981105
ecoli_00135,-0.1610567825
ecoli_00136,-0.6457513255
ecoli_00137,-0.5018579465
ecoli_00138,0.4756155535
ecoli_00139,-0.0883956495
ecoli_00140,-0.0818908855
ecoli_00141,-0.0073843855
ecoli_00142,-1.1250271354999999
ecoli_00143,-0.5216713325
ecoli_00144,-0.6060130125000001
ecoli_00145,-0.7434759035
ecoli_00146,-0.9216501375
ecoli_00147,-0.3196770855
ecoli_00148,-0.1592681105
ecoli_00149,-0.4709222925
ecoli_00150,-0.19946473350000002
ecoli_00151,-0.7739909505
ecoli_00152,-0.49025242550000003
ecoli_00153,-0.6784791725
ecoli_00154,-0.3973742525
ecoli_00155,-0.9781326805
ecoli_00157,-0.6048663095
ecoli_00158,-0.9539045065
ecoli_00159,-0.8802996945
ecoli_00160,-1.1424496035
ecoli_00169,-0.8347995075
ecoli_00170,-0.7780748945
ecoli_00171,-0.9353240075
ecoli_00172,-1.1729379115
ecoli_00173,-1.0767607725
ecoli_00174,-1.1903826945
ecoli_00175,-1.2873285545
ecoli_00176,-1.2589968225
ecoli_00177,-0.5697301775
ecoli_00178,-0.6198629875
ecoli_00179,-0.9071580575
ecoli_00180,-0.8911925945
ecoli_00181,-0.8525022145000001
ecoli_00182,-1.0072596445
ecoli_00183,-0.0780391565
ecoli_00184,0.0699006275
ecoli_00185,-0.7178774075000001
ecoli_00186,-0.7503977135000001
ecoli_00187,-0.5523751835
ecoli_00188,-0.4944135175
ecoli_00189,-0.8084587775000001
ecoli_00190,-0.7464050915
ecoli_00191,-1.0240151365
ecoli_00192,-1.1260995085
ecoli_00193,-0.6209920545000001
ecoli_00194,-0.6881205445
ecoli_00195,-0.9856869875000001
ecoli_00196,-0.9742374635000001
ecoli_00197,-1.0108975335000001
ecoli_00198,-0.9487165965000001
ecoli_00199,-0.9420329435
ecoli_00200,-0.7932310325
ecoli_00201,-0.7709216415
ecoli_00202,-0.9309048995
ecoli_00203,-0.6220709865
ecoli_00204,-0.6314262235
ecoli_00205,-0.6336447695
ecoli_00206,-0.6194637445
ecoli_00207,-0.3209727195
ecoli_00208,-0.4069708255
ecoli_00209,-0.6657083385
ecoli_00210,-0.5795792705
ecoli_00211,-1.2890651935
ecoli_00212,-0.9784508065
ecoli_00213,-0.5299552915
ecoli_00214,-0.3818747155
ecoli_00215,-0.7285828765
ecoli_00216,-0.7424875445
ecoli_00217,-1.2604238635
ecoli_00218,-1.2219855225
ecoli_00219,-0.7316761485000001
ecoli_00220,-0.8466479415
ecoli_00221,-1.4345315135
ecoli_00222,-1.2058221935
ecoli_00223,-0.5533480895
ecoli_00224,-0.4836773695
ecoli_00225,-0.7486716815000001
ecoli_00226,-0.5627926285
ecoli_00227,-0.7540851335000001
ecoli_00228,-0.8634178315000001
ecoli_00229,-0.6383506145
ecoli_00230,-0.7530190145
ecoli_00231,-0.6956385705
ecoli_00232,-0.5783440285
ecoli_00233,-0.7008285865
ecoli_00234,-0.5437479725000001
ecoli_00235,-0.9860751435
ecoli_00236,-0.6438553665
ecoli_00237,-1.5099450614999999
ecoli_00238,-1.3589001865
