,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05328785199425104,2.0,0.0,-0.0376802015,1.0,0.0376802015,,,,,,,,
1,fur__wt_dpd,-0.5506652905,0.1650135030584824,2.0,2.0,-0.6673474575,3.0,-0.4339831235,,,,,,,,
2,fur__wt_fe,0.0882179435,0.010739327074840488,2.0,4.0,0.08062409250000001,5.0,0.0958117945,,,,,,,,
3,fur__delfur_dpd,-0.5179661154999999,0.1580219253625308,2.0,6.0,-0.6297044905,7.0,-0.4062277405,,,,,,,,
4,fur__delfur_fe2,-0.5852533865,0.05015107327989895,2.0,8.0,-0.5497912225,9.0,-0.6207155505,,,,,,,,
5,acid__wt_ph5,0.0397053315,0.028625546435906653,2.0,10.0,0.019464013500000002,11.0,0.059946649500000004,,,,,,,,
6,acid__delgadx_ph5,0.0946401585,,1.0,12.0,0.0946401585,,,,,,,,,,
7,acid__delgadw_ph5,-0.034050276000000004,0.022128164962219542,2.0,13.0,-0.0184033005,14.0,-0.049697251500000005,,,,,,,,
8,acid__delgade_ph5,0.007009627000000003,0.03694860973636643,2.0,15.0,0.033136239500000005,16.0,-0.0191169855,,,,,,,,
9,oxidative__wt_pq,-1.3253572525,0.03811653729974549,2.0,17.0,-1.2984047905,18.0,-1.3523097145,,,,,,,,
10,oxidative__deloxyr_pq,-0.499450233,0.07397578681429727,2.0,19.0,-0.5517590135,20.0,-0.44714145250000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.2235297735000001,0.03289197985199943,2.0,21.0,-1.2002716315,22.0,-1.2467879155000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8655067869999999,0.05759333750365505,2.0,23.0,-0.9062314265,24.0,-0.8247821475,,,,,,,,
13,nac_ntrc__wt_csn,0.06960991700000001,0.0795159231900599,2.0,25.0,0.013383668500000001,26.0,0.1258361655,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14240938600000003,0.08948837599014083,2.0,27.0,-0.20568722350000002,28.0,-0.07913154850000001,,,,,,,,
15,nac_ntrc__wt_gln,0.31968968750000004,0.027151182128085177,2.0,29.0,0.33888847250000004,30.0,0.3004909025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24682919200000003,0.02496250208544289,2.0,31.0,0.22917803750000001,32.0,0.2644803465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0845558525,0.02493084562195595,2.0,33.0,-0.0669270825,34.0,-0.1021846225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.054519262000000006,0.05867282792901789,2.0,35.0,0.0130313075,36.0,0.0960072165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2295785005,0.01521282115545443,2.0,37.0,-0.2188214115,38.0,-0.2403355895,,,,,,,,
