,b0662
SRX1125282,-0.1478339365
SRX1125283,0.0369543257
SRX1125284,0.26608739540000004
SRX1125285,-0.043164677000000005
SRX1125286,0.0049051159000000006
SRX1125287,0.079363471
SRX1125288,0.23496377940000002
SRX1125289,0.32695155200000003
SRX1125290,0.0152732848
SRX1125291,-0.09733183670000001
SRX1125292,-0.031748460900000004
SRX1125293,-0.1474000964
SRX1125294,-0.0871298429
SRX1125295,0.409378122
SRX1125296,0.4541959304
SRX1125297,-0.2382679846
SRX1125298,-0.5058872606
SRX1125299,0.0910570705
SRX5694250,-0.3768881998
SRX5694251,-1.8466786804000002
SRX5694252,-0.29126863340000003
SRX5694253,-0.4080639264
SRX5694254,-0.2766329442
SRX5694255,-0.6232220542
SRX5694256,-0.7014120768000001
SRX5694257,-0.1389423462
SRX5694258,0.2173998588
SRX5694259,-1.9660483689000001
SRX5694260,0.042076552100000005
SRX5694261,-1.5078514484999999
SRX5694262,-1.5864811685
SRX5694263,-0.0040196109
SRX5694264,-0.3727351927
SRX5694265,-0.48153919910000004
SRX5694267,-0.48664350840000004
SRX5694268,0.9098901171
SRX5694269,-0.09241099080000001
SRX5694271,0.1217009998
SRX5694273,-1.3556196987
SRX5694274,0.5154061635
SRX5694275,0.4883089055
SRX5694276,-1.3629289552000001
SRX5694277,0.2765566853
SRX5694278,-0.707681199
SRX5694279,0.1858209122
SRX5694280,-0.1403592246
SRX5694281,0.7027791080000001
SRX5694282,-0.4092683392
SRX5694283,-0.2654024023
SRX5694284,-0.5729905174000001
SRX5694285,-0.1519386281
SRX5694286,0.18154574910000001
SRX5694287,0.7270927724
SRX5694288,-0.0779154918
SRX5694289,-0.15311019650000002
SRX5694290,-0.2751311684
SRX5694291,-0.6781796236000001
SRX5694292,0.6190797752
SRX5694293,0.2576084006
SRX5694294,-0.0078217471
SRX5694295,-0.5289836819
SRX5694296,-0.2823374585
SRX5694297,-1.0085607636
SRX5694298,0.060513858000000004
SRX5694299,-0.0877044503
SRX5694300,-0.6100569472
SRX5694301,0.6651559277
SRX5694302,-0.0481686693
SRX5694303,0.0649013195
SRX5694304,-0.09646053800000001
SRX5694305,-1.4472649727
SRX5694306,-1.6665046398
SRX5694307,-0.22918958290000002
SRX5694308,-0.0965614833
SRX5694309,-1.7073052609000001
SRX5694310,0.09012865540000001
SRX5694311,-1.94301627
SRX5694312,-1.1684157626
SRX5694313,0.0919217923
SRX5694315,0.32426760800000004
SRX5694317,0.9356021017
SRX5694319,-0.5682438321000001
SRX5694320,-0.4942719795
SRX5694321,-0.3872387746
SRX5694322,-0.9068227123
SRX5694323,-0.3135070374
SRX5694324,-0.8729724437
SRX5694325,-0.5108303940000001
SRX5694326,-0.2759560572
SRX5694327,0.1737141354
SRX5694328,0.19408027800000002
SRX5694329,-0.6755512158
SRX5694330,-0.3030753023
SRX5694331,0.3128550445
SRX5694332,-0.17257716820000002
SRX5694334,0.052025856100000004
SRX5694335,-0.7886592308
SRX5694336,-1.6358444735000002
SRX5694337,-0.4681289516
SRX5694338,0.7891717352000001
SRX5694339,-0.2453836492
SRX5694340,0.4291961164
SRX5694341,-1.3786118273
SRX5694342,-0.8045617260000001
SRX5694343,0.2002767831
SRX5694344,-0.5383540784
SRX5694345,-0.07821968060000001
SRX5694346,0.1715533226
SRX5694347,-0.1332201055
SRX5694348,0.74804683
SRX5694349,0.6533159277
SRX5694350,-1.0244799207
SRX5694351,-0.4019115411
SRX5694352,0.39411836100000003
SRX5694353,-0.0048834112
SRX5694354,0.8046530328
SRX5694356,-0.36456772
SRX5694357,-1.5288442766
