,BSU_36890
SRX8138083,0.01782372635532603
SRX8138084,-0.004520360222954878
SRX8138085,-0.013303366132369376
SRX8138086,-0.11960166926102468
SRX8138087,-0.2136278667486078
SRX8138088,-0.4166947241315793
ERX4111143,0.028868206118117364
ERX4111144,0.1229716616900962
ERX4111145,-0.02860640816570204
ERX4111146,-0.052284293612343546
ERX4111148,0.07214903094487646
ERX4111149,-0.047794520505055615
ERX4111150,0.08612595827270297
ERX4111151,-0.028868206118119133
ERX4111152,-0.04304395241705628
ERX4111153,0.08938534002422749
ERX4111154,-0.09984606316469602
ERX4111156,0.017511391529863474
ERX4111157,0.017762515609700102
ERX4111158,0.1005694884806978
SRX5577041,0.09294229087710626
SRX5577042,-0.09374390749023576
SRX5577043,-0.03240241413445233
SRX5577044,0.0332040307475836
SRX5577045,-0.7099424058555162
SRX5577046,-0.5697213343945169
SRX5577047,-0.4484979170475878
SRX5577048,-0.5196887915025794
SRX5577049,-0.5925912721083968
SRX5577050,-0.4352288862125295
SRX5577051,-0.6607726334623365
SRX5577052,-0.794661581644851
SRX5577053,-0.6200081568918794
SRX5577054,-0.3874867204109904
SRX5577055,-0.7525395019226888
SRX5577056,-0.41058732447209856
SRX5577057,-0.6342689113166795
SRX5577058,-0.6807484305124429
SRX5577059,-0.8545388950038841
SRX5577060,-1.1573088484624234
SRX5577061,-1.2531572189337912
SRX5577062,-1.628340903326186
SRX5577063,-1.8222170232314463
SRX5577064,-1.217771666395155
SRX5577065,-2.062689934517293
SRX5577066,-1.6878556834860703
SRX5577067,-1.6524560482730806
SRX5577068,-1.8900115777557505
SRX533166,-0.1021962559080336
SRX533171,0.1021962559080336
SRX533786,-0.28532597828290385
SRX533787,0.026943417432109484
SRX533789,-0.30266323266675954
SRX533791,0.0683209384070178
SRX533792,-0.26369927139872473
SRX533793,-0.07004920980065242
SRX533794,-0.022881002624126626
SRX533795,-0.16587602060402773
SRX4703435,-0.0008814764227711436
SRX4703436,0.1160000715213112
SRX4703437,-0.11511859509853828
SRX4703438,-0.33154520839269885
SRX4703439,0.005160789563806389
SRX4703440,-0.11771680222662795
SRX6902408,-0.13589511601046667
SRX6902409,0.2094303228057424
SRX6902410,0.2807494531066368
SRX6902411,-0.3684698462796323
SRX6902412,-0.3501641034562049
SRX6902413,-0.4245291004917071
SRX6902414,-0.030058776761789474
SRX6902415,0.03005877676179125
SRX5278698,0.29918586928985746
SRX5278699,0.03633724287963247
SRX5278700,-0.3355231121694926
SRX5278701,0.4594985470910586
SRX5278702,0.641901609196518
SRX5278703,0.1332963708958932
SRX5278704,-2.2143543805052346
SRX5278705,-2.509672873783181
SRX5278707,-0.9170367258569776
SRX5278708,-0.8360379044106941
SRX5278709,-1.0989942159923256
SRX5278710,0.469549453867673
SRX5278711,0.2572176193979878
SRX5278713,0.15159199886085514
SRX5278714,-0.1249930870019611
SRX5278715,0.4799300633067762
SRX5278716,0.5284597814448233
SRX5278717,0.4618536957846313
SRX5278718,0.2495895781220909
SRX5278719,0.8131529463627398
SRX5278720,0.8353062588334517
SRX5278721,0.6346108096410745
SRX1254783,-2.8852650770559576
SRX1254784,-2.31820134234031
SRX1254785,-1.8526586909985427
SRX1254786,-2.2980664519529945
SRX1473807,-0.009536984209137957
SRX1473808,-0.029342766247344443
SRX1473809,0.0388797504564824
SRX7520944,0.1299681178349692
SRX7520945,0.12581238849476772
SRX7520946,-0.12993763892327426
SRX7520947,-0.12584286740646178
SRX7520948,0.2786161675970913
SRX7520949,0.2729078965476779
SRX7520950,-0.5822648662342296
SRX7520951,-0.5441598842400381
SRX959206,0.3035757917738984
SRX959207,0.4684724106431872
SRX959208,0.345122316773864
SRX959209,0.38317291146640464
SRX959210,0.08123211507337125
SRX959211,-0.02638618152731276
SRX959212,-0.07608853464226506
SRX959213,0.05118156119185889
SRX959214,-0.016845797385647288
SRX959215,0.27918782833845235
SRX959216,-0.050173958753987336
SRX959217,-0.18726109874841868
SRX3269802,0.050557556839816435
SRX3269803,-0.050557556839814666
SRX3269804,-0.3247259419903425
SRX3269805,0.09035177705714226
SRX3269806,0.5282121569163056
SRX3269807,-1.4237723383292875
SRX3269808,-2.649569198234931
SRX3269809,-2.915320970345319
SRX3269810,-2.4346911731652487
SRX3269811,-4.1902924133222115
SRX2529102,-0.03494178785979152
SRX2529103,0.03494178785979152
SRX2529104,-0.3118818781322048
SRX2529105,-0.10183907645242307
ERX1981712,-0.2802109761888172
ERX1981713,-0.25605047001183223
ERX1981714,-0.3226973003517113
ERX1981715,-0.2672684023369261
ERX1981716,0.027601524729876203
ERX1981717,0.23966687760704986
ERX2274784,0.15643901165428353
ERX2274785,0.0857372036864259
ERX2274786,-0.028683695473048942
ERX2274787,0.20644781860376504
ERX2274788,0.07767576689621869
ERX2274789,0.2791007041879503
ERX2274790,0.27652908030980683
ERX2274791,0.2434313411754712
ERX2274792,0.07864338924962587
ERX2274793,0.21530480211453984
ERX2274794,0.4750963462527391
ERX2274795,-0.014083357500069837
ERX2274796,0.042917893448260365
ERX2274797,0.03678402517733481
ERX2274798,-0.07970191862559517
ERX2274799,0.4229347831360872
ERX2274800,0.13683249387191587
ERX2274801,0.3073052499697795
ERX1819430,-0.4315836689294379
ERX1819431,-0.4391635289551736
ERX1819432,-0.5653276620660499
ERX1819433,-0.4470575376773489
ERX1819434,-0.2437567215441323
ERX1819435,-0.08438520297014662
ERX1819436,-0.3883672477230515
ERX1819437,-0.010293612543573971
ERX1819438,0.0114902984558114
ERX1819439,-0.07928435688212687
ERX1819440,-0.05794100074543529
ERX1819441,-0.19313512090619867
ERX1819442,0.2322664230883209
ERX1819443,-0.2012410121743624
ERX1819444,0.3003708003469896
ERX1819445,-0.1917527805172483
ERX3440914,0.2666138536395435
ERX3440915,0.06770806698027433
ERX3440916,-0.10908391222761793
ERX3440917,-0.07805749467397849
ERX3440918,-1.3304936572517727
ERX3440919,-1.7805183135013216
ERX3440920,-1.8652406271321884
ERX3440921,-2.6020463349525578
ERX3440922,-2.427275944648877
ERX3440923,-1.9071616049967213
ERX3440924,-1.9630224474060634
ERX3440925,-0.009687516504317985
ERX3440926,-1.6047631051436897
ERX3440927,-1.7746582269727336
ERX3440928,-2.104036737384225
ERX3440929,-1.837722448877769
ERX3440930,-1.6910499560872951
ERX3440931,-2.823459803986392
ERX3440932,-2.495257709981086
ERX3440933,-2.6334875073035207
ERX3440934,-1.8125122650323409
ERX3440935,-1.9846614956841744
ERX3440936,-0.2569263371352246
ERX3440937,-1.6861640155528228
ERX3440938,0.3455433397512193
ERX3440939,0.14198889727740838
ERX3440940,-0.6016447157296749
ERX3440941,-0.03567877869757385
ERX3440942,-0.4308473727440427
ERX3440943,-0.3815969787230893
SRX5347612,0.2421414902588825
SRX5347613,-0.08085884996810755
SRX5347614,-0.16128264029077322
SRX5347615,0.08366796398525089
SRX5347616,-0.021154706187134664
SRX5347617,-0.13093661004155344
SRX5347618,0.05104146180895874
SRX5347619,-0.029063311348190624
SRX5347620,-0.022858505962966902
SRX5347621,-0.24587738022074926
SRX5347622,-0.3285755223479612
SRX5347623,-0.2442647478926929
SRX8170783,0.017823820158014314
SRX8170784,-0.004520359383704431
SRX8170785,-0.01330346077430633
SRX8170786,-0.9643143306898851
SRX8170787,-0.8129356270958077
SRX8170788,-0.6082145972409716
