,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1721481680542478,2.0,0.0,-0.12172713700000001,1.0,0.12172713700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08076126050000001,0.22507244978324326,2.0,2.0,0.078388995,3.0,-0.23991151600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.9368017460000004,0.10484954283044945,3.0,4.0,3.871466814,5.0,4.057741159,6.0,3.881197265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7837525140000001,0.040826105431428464,2.0,7.0,1.754884098,8.0,1.81262093,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3593455723527632,2.0,9.0,-0.254095691,10.0,0.254095691,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8369319924999999,0.46353161675241983,2.0,11.0,-1.1646983419999999,12.0,-0.509165643,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02271405313501406,2.0,13.0,0.016061261,14.0,-0.016061261,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03704430375,0.171640771681013,4.0,15.0,-0.11535342100000001,16.0,0.06923245,17.0,-0.07151529100000001,18.0,0.265813477,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5092404302500002,0.2007252912186776,4.0,19.0,-1.768984297,20.0,-1.515711239,21.0,-1.281454549,22.0,-1.470811636,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17295267833333336,0.08575305811020104,3.0,23.0,0.260644082,24.0,0.168934734,25.0,0.089279219,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.282839355,0.7314894267200395,2.0,26.0,0.234401779,27.0,-0.8000804890000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.32092473096904683,3.0,28.0,-0.090301982,29.0,0.356401448,30.0,-0.266099466,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,2.534780690396382,2.0,31.0,1.7923606150000002,32.0,-1.7923606150000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.140553202,0.0778980904518696,2.0,33.0,1.19563547,34.0,1.085470934,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5647974840000001,2.0539061208873473,2.0,35.0,-2.01712843,36.0,0.887533462,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.034731775350124235,3.0,37.0,0.039800997000000005,38.0,-0.024167431000000003,39.0,-0.015633565000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6643164920000001,0.22687623500857873,3.0,40.0,-0.919285882,41.0,-0.588944978,42.0,-0.48471861600000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6836961741319494,2.0,43.0,0.483446201,44.0,-0.483446201,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.368629349,0.47933801233138046,2.0,45.0,-1.7075725080000002,46.0,-1.02968619,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4056691555,0.6845598902159262,2.0,47.0,-1.9216122150000001,48.0,-2.889726096,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.885262488,0.41372833182152724,2.0,49.0,-2.177812597,50.0,-1.592712379,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.0192672896666664,1.3890447574083709,3.0,51.0,-0.800549017,52.0,-1.725581761,53.0,-3.5316710909999998,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.8454210770337592,3.0,54.0,0.668211548,55.0,0.282219459,56.0,-0.950431007,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.12386046264446574,3.0,57.0,-0.10586547900000001,58.0,0.13621412700000002,59.0,-0.030348647000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23741161933333335,0.29781867720193567,3.0,60.0,-0.022517708,61.0,0.562372496,62.0,0.17238007,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20562356615505495,2.0,63.0,0.145397818,64.0,-0.145397818,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1495333355,0.3794239054670011,2.0,65.0,-0.11875988100000001,66.0,0.417826552,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.20813796448219685,4.0,67.0,-0.019993657,68.0,0.177187271,70.0,-0.285737152,71.0,0.128543539,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1287276375,0.5678316870702904,2.0,69.0,0.530245274,72.0,-0.272789999,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.868127862856157,3.0,73.0,-0.595384801,76.0,0.996107528,77.0,-0.400722727,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.00024630466666667833,0.5311222488644998,3.0,74.0,0.090115809,75.0,-0.570077301,84.0,0.480700406,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.34418168966666673,0.18806535571075692,3.0,78.0,-0.5612557060000001,79.0,-0.23037860200000002,80.0,-0.24091076100000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13057522000000002,0.6485280037018767,3.0,81.0,0.045099281000000005,82.0,-0.470976318,83.0,0.8176026970000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.358995317,0.2906012507123575,2.0,85.0,0.564481432,86.0,0.153509202,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23792692769497753,2.0,87.0,-0.168239744,88.0,0.168239744,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3299425351408843,2.0,89.0,0.23330460400000003,90.0,-0.23330460400000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5265730185,0.05285783773319449,2.0,91.0,-0.489196883,92.0,-0.563949154,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.11559422000000001,0.09209156344212821,2.0,93.0,0.050475651,94.0,0.180712789,,,,,,,,,,,,
