,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.6068,0.3058331571298312,3.0,49.0,7.6016,50.0,7.3036,51.0,7.9152000000000005,,,,,,,,,,
17,Life Cycle__G180,7.428833333333333,0.21426526394479686,3.0,52.0,7.6736,53.0,7.2752,54.0,7.3377,,,,,,,,,,
18,Stress Time Course__C30,8.8675,0.11568266940211962,2.0,55.0,8.949300000000001,56.0,8.7857,,,,,,,,,,,,
19,Stress Time Course__C90,7.8401000000000005,1.339260243567321,2.0,57.0,8.7871,58.0,6.8931000000000004,,,,,,,,,,,,
20,Biofilm__BI,6.85535,0.06752869760331555,2.0,59.0,6.9031,60.0,6.8076,,,,,,,,,,,,
21,Biofilm__BC,8.06105,0.8742768611830012,4.0,61.0,7.3953,62.0,7.8822,63.0,9.3381,64.0,7.6286000000000005,,,,,,,,
22,Biofilm__Sw,6.5899,0.11935962466428927,2.0,65.0,6.6743,66.0,6.5055,,,,,,,,,,,,
23,Life Cycle__BT,10.8488,0.5799689819292062,2.0,67.0,11.2589,68.0,10.4387,,,,,,,,,,,,
24,Life Cycle__B36,10.685500000000001,0.1914845163453167,2.0,69.0,10.8209,70.0,10.5501,,,,,,,,,,,,
25,Life Cycle__B60,10.254850000000001,0.2574575790300211,2.0,71.0,10.4369,72.0,10.0728,,,,,,,,,,,,
26,M9__M9exp,7.171266666666667,0.17704520138465613,3.0,73.0,7.2780000000000005,74.0,7.2689,75.0,6.9669,,,,,,,,,,
27,M9__M9tran,7.281,0.11039388570025077,3.0,76.0,7.317,77.0,7.3689,78.0,7.1571,,,,,,,,,,
28,M9__M9stat,8.852966666666667,0.9963300373537538,3.0,79.0,9.9942,80.0,8.4083,81.0,8.1564,,,,,,,,,,
29,Supplement__M+G,7.877933333333334,1.1143602753747701,3.0,82.0,9.1593,83.0,7.3391,84.0,7.1354,,,,,,,,,,
30,Supplement__Glu,7.6539,0.6155614591574101,3.0,85.0,8.3614,86.0,7.241,87.0,7.3593,,,,,,,,,,
31,Supplement__Fru,7.355966666666667,0.2495590177359521,3.0,88.0,7.1096,89.0,7.6086,90.0,7.3497,,,,,,,,,,
32,Supplement__Mal,7.203333333333333,0.24152694121636462,3.0,91.0,6.9957,92.0,7.4684,93.0,7.1459,,,,,,,,,,
33,Supplement__G+S,10.5734,0.0029698484809828583,2.0,94.0,10.5755,95.0,10.5713,,,,,,,,,,,,
34,Supplement__Pyr,10.162500000000001,0.08954255971324501,3.0,96.0,10.1578,97.0,10.2543,98.0,10.0754,,,,,,,,,,
35,Supplement__Gly,7.686800000000001,0.2136135763475719,3.0,99.0,7.8198,100.0,7.4404,101.0,7.8002,,,,,,,,,,
36,Supplement__Glucon,8.511166666666666,0.3664166253506153,3.0,102.0,8.902,103.0,8.4561,104.0,8.1754,,,,,,,,,,
37,Stressors__aero,7.3021,0.17297968088766974,3.0,105.0,7.4732,106.0,7.3058,107.0,7.1273,,,,,,,,,,
38,Stressors__nit,8.7186,0.7954075747690612,3.0,108.0,9.4511,109.0,7.8725000000000005,110.0,8.8322,,,,,,,,,,
39,Stressors__ferm,8.423866666666667,0.8551222972963185,3.0,111.0,8.4733,112.0,7.5451,113.0,9.2532,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.944,,1.0,114.0,7.944,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.704,,1.0,115.0,7.704,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3347,,1.0,116.0,7.3347,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1752,,1.0,117.0,7.1752,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1937,,1.0,118.0,7.1937,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9281,,1.0,119.0,6.9281,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9165,,1.0,120.0,6.9165,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8073,,1.0,121.0,6.8073,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8158,,1.0,122.0,7.8158,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4628,,1.0,123.0,7.4628,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8971,,1.0,124.0,7.8971,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9244,,1.0,125.0,7.9244,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0344,,1.0,126.0,8.0344,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6598,,1.0,127.0,8.6598,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6762,,1.0,128.0,9.6762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.192,,1.0,129.0,10.192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1164,,1.0,130.0,10.1164,,,,,,,,,,,,,,
57,Stressors__HPh,7.445833333333333,0.14355049053672153,3.0,131.0,7.5426,132.0,7.2809,133.0,7.514,,,,,,,,,,
58,Stressors__LPh,7.4026000000000005,0.18006085082549156,3.0,134.0,7.4496,135.0,7.2037,136.0,7.5545,,,,,,,,,,
59,Stressors__LPhT,7.364866666666667,0.2562995578094769,3.0,137.0,7.601,138.0,7.0923,139.0,7.4013,,,,,,,,,,
60,Stressors__SMMPr,7.941133333333333,0.1741936374651308,3.0,140.0,7.9493,141.0,8.1111,142.0,7.763,,,,,,,,,,
61,Stressors__HiTm,7.400000000000001,0.09498436713480783,3.0,143.0,7.3831,144.0,7.3146,145.0,7.5023,,,,,,,,,,
62,Stressors__LoTm,11.0955,0.06519056680226025,3.0,146.0,11.0204,147.0,11.1375,148.0,11.1286,,,,,,,,,,
63,Stressors__HiOs,7.793533333333333,0.22246587004152638,3.0,149.0,7.6585,150.0,8.0503,151.0,7.6718,,,,,,,,,,
64,Stressors__BMM,7.1026,0.12205076812539957,3.0,152.0,6.9803,153.0,7.1031,154.0,7.2244,,,,,,,,,,
65,Stressors__Heat,7.6541,0.250495568823083,3.0,155.0,7.7215,156.0,7.3768,157.0,7.864,,,,,,,,,,
66,Stressors__Cold,7.186,0.20114340655363278,3.0,158.0,6.9562,159.0,7.2717,160.0,7.3301,,,,,,,,,,
67,Stressors__Etha,7.604866666666666,0.1521527631472178,3.0,161.0,7.5713,162.0,7.771,163.0,7.4723,,,,,,,,,,
68,Stress Time Course__SMM,7.2475,0.11579719340294882,3.0,164.0,7.3362,165.0,7.2898,166.0,7.1165,,,,,,,,,,
69,Stress Time Course__Salt,7.232600000000001,0.10342842936059692,3.0,167.0,7.2858,168.0,7.2986,169.0,7.1134,,,,,,,,,,
70,Stress Time Course__Mt0,7.11515,0.3188344476370142,2.0,170.0,7.3406,171.0,6.8897,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.129266666666666,0.3475728748526462,3.0,172.0,7.0558,173.0,7.5077,174.0,6.8243,,,,,,,,,,
72,Stress Time Course__M0t90,7.1184666666666665,0.22229850051975947,3.0,175.0,7.3531,176.0,6.911,177.0,7.0913,,,,,,,,,,
73,Stress Time Course__M40t45,7.0536,0.266086433325715,3.0,178.0,7.2431,179.0,7.1683,180.0,6.7494,,,,,,,,,,
74,Stress Time Course__M40t90,7.043966666666667,0.08790917661617219,3.0,181.0,7.083,182.0,7.1056,183.0,6.9433,,,,,,,,,,
75,Stress Time Course__dia0,7.047066666666667,0.23224664331984052,3.0,184.0,7.1311,185.0,7.2256,186.0,6.7845,,,,,,,,,,
76,Stress Time Course__dia5,7.4585,0.1323456081628704,3.0,187.0,7.3061,188.0,7.5249,189.0,7.5445,,,,,,,,,,
77,Stress Time Course__dia15,8.185799999999999,0.5071485679758936,3.0,190.0,8.4325,191.0,8.5224,192.0,7.6025,,,,,,,,,,
78,Stressors__Diami,8.0298,0.19572766794707366,3.0,193.0,7.893,194.0,7.9424,195.0,8.254,,,,,,,,,,
79,Stressors__Paraq,7.8876333333333335,0.42429467747466937,3.0,196.0,8.0075,197.0,8.2391,198.0,7.4163,,,,,,,,,,
80,Stressors__H2O2,8.2746,0.13224114337073797,3.0,199.0,8.1288,200.0,8.386800000000001,201.0,8.3082,,,,,,,,,,
81,Stressors__Oxctl,8.060266666666667,0.03736112061131655,3.0,202.0,8.0578,203.0,8.0988,204.0,8.0242,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1597,0.2743741423676801,3.0,205.0,6.843,215.0,7.3256,225.0,7.3105,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.252333333333333,0.48040431235921843,3.0,206.0,7.5054,216.0,7.5533,226.0,6.6983,,,,,,,,,,
84,Carbon Transition__GM+5,6.688266666666666,0.3236123040512112,3.0,207.0,6.8159,217.0,6.3203,227.0,6.9286,,,,,,,,,,
85,Carbon Transition__GM+15,6.9501333333333335,0.24324081346133777,3.0,208.0,6.7194,219.0,7.2042,229.0,6.9268,,,,,,,,,,
86,Carbon Transition__GM+25,7.1508,0.12055222934479506,3.0,209.0,7.026,220.0,7.1598,230.0,7.2666,,,,,,,,,,
87,Carbon Transition__GM+45,7.029700000000001,0.566118688969018,3.0,210.0,6.9554,221.0,6.5044,231.0,7.6293,,,,,,,,,,
88,Carbon Transition__GM+60,6.8898,0.23966428603361012,3.0,211.0,6.7937,222.0,6.7131,232.0,7.1626,,,,,,,,,,
89,Carbon Transition__GM+90,7.3680666666666665,0.4306203238739823,3.0,212.0,6.8765,223.0,7.6787,233.0,7.549,,,,,,,,,,
90,Carbon Transition__GM+120,7.79275,0.44625508960683014,2.0,213.0,7.4772,234.0,8.1083,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.146766666666667,0.6837834769379364,3.0,214.0,7.5226,224.0,6.3575,235.0,7.5602,,,,,,,,,,
92,Carbon Transition__GM+10,6.59635,0.042638538905548674,2.0,218.0,6.5662,228.0,6.6265,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.692,0.3126885351272091,3.0,236.0,6.7418,244.0,6.3574,254.0,6.9768,,,,,,,,,,
94,Carbon Transition__MG+5,7.0339,0.462559736682734,3.0,237.0,7.0645,246.0,6.5568,256.0,7.4804,,,,,,,,,,
95,Carbon Transition__MG+10,6.9935333333333345,0.2462621029174673,3.0,238.0,7.0289,247.0,6.7315000000000005,257.0,7.2202,,,,,,,,,,
96,Carbon Transition__MG+15,7.383666666666667,0.27451273801653236,3.0,239.0,7.2336,248.0,7.7005,258.0,7.2169,,,,,,,,,,
97,Carbon Transition__MG+25,7.0013000000000005,0.1736260061165954,3.0,240.0,7.0651,249.0,6.8048,259.0,7.134,,,,,,,,,,
98,Carbon Transition__MG+45,6.983533333333333,0.24837190528184383,3.0,241.0,7.0905,250.0,6.6996,260.0,7.1605,,,,,,,,,,
99,Carbon Transition__MG+120,7.1498333333333335,0.18989908723670398,3.0,242.0,7.3536,253.0,7.1181,263.0,6.9778,,,,,,,,,,
100,Carbon Transition__MG+150,7.3017,0.15726054813588844,2.0,243.0,7.4129000000000005,264.0,7.1905,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0706,0.4576395087839334,2.0,245.0,6.747,255.0,7.3942,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.26565,0.20018192975391108,2.0,251.0,7.1241,261.0,7.4072,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.811299999999999,0.262760879888921,2.0,252.0,6.6255,262.0,6.9971,,,,,,,,,,,,
