,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.717966666666667,0.5232189248616044,3.0,0.0,9.1714,1.0,10.2142,2.0,9.7683,,,,,,,,,,
1,LB__LBtran,10.2759,0.23916630197417016,3.0,3.0,10.5503,4.0,10.1117,5.0,10.1657,,,,,,,,,,
2,LB__LBstat,10.212433333333335,0.12335746160380154,3.0,6.0,10.3008,7.0,10.265,8.0,10.0715,,,,,,,,,,
3,LB__LBGexp,8.8484,0.026853118999476025,3.0,9.0,8.8361,10.0,8.8792,11.0,8.8299,,,,,,,,,,
4,LB__LBGtran,9.4022,0.4686703745704429,2.0,12.0,9.0708,13.0,9.7336,,,,,,,,,,,,
5,LB__LBGstat,8.894466666666666,0.20836027292488682,3.0,14.0,9.0237,15.0,8.6541,16.0,9.0056,,,,,,,,,,
6,Life Cycle__S0,9.956766666666667,0.2596783844168266,3.0,17.0,10.2142,18.0,9.6949,19.0,9.9612,,,,,,,,,,
7,Life Cycle__S1,11.8895,0.13767683174739387,3.0,20.0,11.9405,21.0,11.7336,22.0,11.9944,,,,,,,,,,
8,Life Cycle__S2,11.265333333333333,0.15175230915321644,3.0,23.0,11.3641,24.0,11.3413,25.0,11.0906,,,,,,,,,,
9,Life Cycle__S3,12.7025,1.5283405968566042,2.0,26.0,11.6218,27.0,13.7832,,,,,,,,,,,,
10,Life Cycle__S4,10.7059,0.33640922995661116,3.0,28.0,11.0943,29.0,10.5062,30.0,10.5172,,,,,,,,,,
11,Life Cycle__S5,11.168766666666668,0.14238824857878307,3.0,31.0,11.0059,32.0,11.2697,33.0,11.2307,,,,,,,,,,
12,Life Cycle__S6,9.612100000000002,0.6580344606694786,8.0,34.0,9.6814,35.0,8.7214,36.0,9.854800000000001,37.0,9.6986,38.0,8.5545,39.0,9.7232,40.0,10.3507,41.0,10.3122
13,Life Cycle__S7,10.1185,0.13700916027769847,3.0,42.0,10.134,43.0,9.9744,44.0,10.2471,,,,,,,,,,
14,Life Cycle__S8,9.5031,0.35199775567466324,2.0,45.0,9.752,46.0,9.2542,,,,,,,,,,,,
15,Life Cycle__G135,8.36275,0.6221832567660426,2.0,47.0,8.8027,48.0,7.9228000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.8899,0.06382131305449694,3.0,49.0,8.8189,50.0,8.9425,51.0,8.9083,,,,,,,,,,
17,Life Cycle__G180,8.283233333333333,0.3326192167228669,3.0,52.0,8.3199,53.0,8.596,54.0,7.9338,,,,,,,,,,
18,Stress Time Course__C30,9.777999999999999,0.38622172388409276,2.0,55.0,9.5049,56.0,10.0511,,,,,,,,,,,,
19,Stress Time Course__C90,12.58025,0.13046120112891793,2.0,57.0,12.488,58.0,12.6725,,,,,,,,,,,,
20,Biofilm__BI,11.850750000000001,0.1600182645825158,2.0,59.0,11.7376,60.0,11.9639,,,,,,,,,,,,
21,Biofilm__BC,11.862950000000001,0.20815285249066331,4.0,61.0,11.8587,62.0,11.9939,63.0,12.0285,64.0,11.5707,,,,,,,,
22,Biofilm__Sw,13.9286,0.19374725804511342,2.0,65.0,13.7916,66.0,14.0656,,,,,,,,,,,,
23,Life Cycle__BT,11.1396,0.45466966030295053,2.0,67.0,11.4611,68.0,10.8181,,,,,,,,,,,,
24,Life Cycle__B36,13.0928,0.21368766927457405,2.0,69.0,12.9417,70.0,13.2439,,,,,,,,,,,,
25,Life Cycle__B60,12.75685,0.00700035713374809,2.0,71.0,12.761800000000001,72.0,12.7519,,,,,,,,,,,,
26,M9__M9exp,13.4465,0.22804850361271806,3.0,73.0,13.7027,74.0,13.3711,75.0,13.2657,,,,,,,,,,
27,M9__M9tran,11.981,0.3404639775365377,3.0,76.0,11.6346,77.0,11.9932,78.0,12.3152,,,,,,,,,,
28,M9__M9stat,9.2187,0.07298376531804852,3.0,79.0,9.2136,80.0,9.2941,81.0,9.1484,,,,,,,,,,
29,Supplement__M+G,12.7911,0.20408191982632873,3.0,82.0,12.5572,83.0,12.8832,84.0,12.9329,,,,,,,,,,
30,Supplement__Glu,13.411900000000001,0.12860898102387683,3.0,85.0,13.3076,86.0,13.3725,87.0,13.5556,,,,,,,,,,
31,Supplement__Fru,12.979066666666666,0.46522701268663785,3.0,88.0,13.3994,89.0,13.0586,90.0,12.4792,,,,,,,,,,
32,Supplement__Mal,12.4756,0.2643477444579396,3.0,91.0,12.1752,92.0,12.5789,93.0,12.6727,,,,,,,,,,
33,Supplement__G+S,12.5287,0.32611764748323563,2.0,94.0,12.2981,95.0,12.7593,,,,,,,,,,,,
34,Supplement__Pyr,11.255733333333334,0.31023691484627297,3.0,96.0,10.9048,97.0,11.493500000000001,98.0,11.3689,,,,,,,,,,
35,Supplement__Gly,11.996833333333333,0.8691721712833045,3.0,99.0,11.9839,100.0,12.8724,101.0,11.1342,,,,,,,,,,
36,Supplement__Glucon,11.8089,0.2591933062407283,3.0,102.0,11.7556,103.0,12.0906,104.0,11.5805,,,,,,,,,,
37,Stressors__aero,10.420900000000001,0.4668889803797044,3.0,105.0,10.6547,106.0,9.8833,107.0,10.7247,,,,,,,,,,
38,Stressors__nit,10.333333333333334,0.30385711005887867,3.0,108.0,10.2916,109.0,10.6559,110.0,10.0525,,,,,,,,,,
39,Stressors__ferm,9.971199999999998,0.16699305374775303,3.0,111.0,9.8326,112.0,9.9244,113.0,10.1566,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0115,,1.0,114.0,13.0115,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7982,,1.0,115.0,12.7982,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0591,,1.0,116.0,13.0591,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7391,,1.0,117.0,12.7391,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7206,,1.0,118.0,13.7206,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1698,,1.0,119.0,14.1698,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6651,,1.0,120.0,14.6651,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2956,,1.0,121.0,14.2956,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5314,,1.0,122.0,14.5314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.768,,1.0,123.0,13.768,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3134,,1.0,124.0,13.3134,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4784,,1.0,125.0,12.4784,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9383,,1.0,126.0,12.9383,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9926,,1.0,127.0,11.9926,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1909,,1.0,128.0,12.1909,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0673,,1.0,129.0,12.0673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8888,,1.0,130.0,10.8888,,,,,,,,,,,,,,
57,Stressors__HPh,10.453233333333335,0.19213860448471445,3.0,131.0,10.6353,132.0,10.2524,133.0,10.472,,,,,,,,,,
58,Stressors__LPh,10.6122,0.3086223420298668,3.0,134.0,10.5947,135.0,10.9292,136.0,10.3127,,,,,,,,,,
59,Stressors__LPhT,10.517266666666666,0.23759975448921056,3.0,137.0,10.4135,138.0,10.3492,139.0,10.7891,,,,,,,,,,
60,Stressors__SMMPr,12.336933333333334,0.03575057109100937,3.0,140.0,12.3703,141.0,12.2992,142.0,12.3413,,,,,,,,,,
61,Stressors__HiTm,11.8727,0.2124127350231144,3.0,143.0,11.7299,144.0,11.7714,145.0,12.1168,,,,,,,,,,
62,Stressors__LoTm,11.884066666666667,0.15404338133569187,3.0,146.0,12.0201,147.0,11.9153,148.0,11.7168,,,,,,,,,,
63,Stressors__HiOs,11.536266666666668,0.12510293095420752,3.0,149.0,11.6291,150.0,11.394,151.0,11.5857,,,,,,,,,,
64,Stressors__BMM,14.487366666666667,0.35836677208320117,3.0,152.0,14.8118,153.0,14.5476,154.0,14.1027,,,,,,,,,,
65,Stressors__Heat,13.122900000000001,0.3383431246530661,3.0,155.0,13.3666,156.0,13.2655,157.0,12.7366,,,,,,,,,,
66,Stressors__Cold,11.787366666666665,0.678007849020447,3.0,158.0,12.1472,159.0,12.2096,160.0,11.0053,,,,,,,,,,
67,Stressors__Etha,10.627,0.333324346545523,3.0,161.0,10.7874,162.0,10.2438,163.0,10.8498,,,,,,,,,,
68,Stress Time Course__SMM,13.0415,0.08502452587342069,3.0,164.0,12.9702,165.0,13.0187,166.0,13.1356,,,,,,,,,,
69,Stress Time Course__Salt,10.889899999999999,0.083954332824458,3.0,167.0,10.8618,168.0,10.8236,169.0,10.9843,,,,,,,,,,
70,Stress Time Course__Mt0,9.335,0.14396694064958093,2.0,170.0,9.4368,171.0,9.2332,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.212333333333333,0.43453131456010613,3.0,172.0,10.4671,173.0,9.7106,174.0,10.4593,,,,,,,,,,
72,Stress Time Course__M0t90,10.757833333333332,0.3986250159402109,3.0,175.0,10.4317,176.0,10.6396,177.0,11.2022,,,,,,,,,,
73,Stress Time Course__M40t45,10.727466666666666,0.3693226547794405,3.0,178.0,10.4156,179.0,11.1353,180.0,10.6315,,,,,,,,,,
74,Stress Time Course__M40t90,11.179366666666667,0.25991095269982967,3.0,181.0,11.0774,182.0,10.9859,183.0,11.4748,,,,,,,,,,
75,Stress Time Course__dia0,9.160666666666666,0.13799566418309395,3.0,184.0,9.0043,185.0,9.2123,186.0,9.2654,,,,,,,,,,
76,Stress Time Course__dia5,9.7845,0.5435257215624664,3.0,187.0,10.4094,188.0,9.5225,189.0,9.4216,,,,,,,,,,
77,Stress Time Course__dia15,8.3709,0.28525285274647105,3.0,190.0,8.6251,191.0,8.0624,192.0,8.4252,,,,,,,,,,
78,Stressors__Diami,10.045533333333333,0.21885123562213013,3.0,193.0,10.1003,194.0,10.2318,195.0,9.8045,,,,,,,,,,
79,Stressors__Paraq,8.389333333333333,0.5200789972045915,3.0,196.0,8.6194,197.0,8.7547,198.0,7.7939,,,,,,,,,,
80,Stressors__H2O2,8.248066666666666,0.16312560600142811,3.0,199.0,8.1333,200.0,8.4348,201.0,8.1761,,,,,,,,,,
81,Stressors__Oxctl,8.727566666666666,0.05394871021010046,3.0,202.0,8.7238,203.0,8.6756,204.0,8.7833,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.364766666666668,0.397571431736906,3.0,205.0,12.9946,215.0,13.785,225.0,13.3147,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.334333333333333,0.2960197684840212,3.0,206.0,13.0039,216.0,13.5753,226.0,13.4238,,,,,,,,,,
