,BSU_38950
LBexp_1,9.1714
LBexp_2,10.2142
LBexp_3,9.7683
LBtran_1,10.5503
LBtran_2,10.1117
LBtran_3,10.1657
LBstat_1,10.3008
LBstat_2,10.265
LBstat_3,10.0715
LBGexp_1,8.8361
LBGexp_2,8.8792
LBGexp_3,8.8299
LBGtran_2,9.0708
LBGtran_3,9.7336
LBGstat_1,9.0237
LBGstat_2,8.6541
LBGstat_3,9.0056
S0_1,10.2142
S0_2,9.6949
S0_3,9.9612
S1_1,11.9405
S1_2,11.7336
S1_3,11.9944
S2_1,11.3641
S2_2,11.3413
S2_3,11.0906
S3_1,11.6218
S3_2,13.7832
S4_1,11.0943
S4_2,10.5062
S4_3,10.5172
S5_1,11.0059
S5_2,11.2697
S5_3,11.2307
S6_1,9.6814
S6_2,8.7214
S6_3,9.854800000000001
S6/t_1,9.6986
S6/t_2,8.5545
S6_4,9.7232
S6_5,10.3507
S6_6,10.3122
S7_4,10.134
S7_5,9.9744
S7_6,10.2471
S8_4,9.752
S8_5,9.2542
G135_1,8.8027
G135_3,7.9228000000000005
G150_1,8.8189
G150_2,8.9425
G150_3,8.9083
G180_1,8.3199
G180_2,8.596
G180_3,7.9338
C30_1,9.5049
C30_2,10.0511
C90_1,12.488
C90_2,12.6725
BI_1,11.7376
BI_2,11.9639
BC_2,11.8587
BC/t_1,11.9939
BC/t_2,12.0285
BC_1,11.5707
Sw_1,13.7916
Sw_2,14.0656
BT_1,11.4611
BT_2,10.8181
B36_1,12.9417
B36_2,13.2439
B60_1,12.761800000000001
B60_2,12.7519
M9exp_1,13.7027
M9exp_2,13.3711
M9exp_3,13.2657
M9tran_1,11.6346
M9tran_2,11.9932
M9tran_3,12.3152
M9stat_1,9.2136
M9stat_2,9.2941
M9stat_3,9.1484
M+G_1,12.5572
M+G_2,12.8832
M+G_3,12.9329
Glu_1,13.3076
Glu_2,13.3725
Glu_3,13.5556
Fru_1,13.3994
Fru_2,13.0586
Fru_3,12.4792
Mal_1,12.1752
Mal_2,12.5789
Mal_3,12.6727
G+S_2,12.2981
G+S_3,12.7593
Pyr_1,10.9048
Pyr_2,11.493500000000001
Pyr_3,11.3689
Gly_1,11.9839
Gly_2,12.8724
Gly_3,11.1342
Glucon_1,11.7556
Glucon_2,12.0906
Glucon_3,11.5805
aero_1,10.6547
aero_2,9.8833
aero_3,10.7247
nit_1,10.2916
nit_2,10.6559
