,42
SRX8138083,0.2489874273712049
SRX8138084,-1.913581377532911
SRX8138085,1.664593950161695
SRX8138086,-1.3407370278618194
SRX8138087,-2.988745778951408
SRX8138088,0.22616083165585066
ERX4111143,5.7443541632717325
ERX4111144,-0.6038513719680966
ERX4111145,-8.889651282286883
ERX4111146,-7.370782741543107
ERX4111148,-5.413050359287635
ERX4111149,-8.2849624563959
ERX4111150,-9.193535654136566
ERX4111151,-5.744354163271775
ERX4111152,-5.416186899260914
ERX4111153,-8.908087719414496
ERX4111154,-7.446524334375728
ERX4111156,3.6998794214138098
ERX4111157,-7.992867479466693
ERX4111158,-8.664031198711484
SRX5577041,-1.3566808547827487
SRX5577042,0.4352075757791262
SRX5577043,0.7542631565125146
SRX5577044,0.16721012249109102
SRX5577045,7.775565308569885
SRX5577046,4.340983232118825
SRX5577047,2.575586779347593
SRX5577048,2.0814876146939474
SRX5577049,-3.5675262762327478
SRX5577050,-3.261149501256329
SRX5577051,-1.7412806589488183
SRX5577052,-2.064211266015262
SRX5577053,-7.566663987857357
SRX5577054,-13.300997025835795
SRX5577055,-6.406161345304634
SRX5577056,-11.478160022979848
SRX5577057,-8.926940144330858
SRX5577058,-11.55992364048063
SRX5577059,-12.052014076644475
SRX5577060,-12.339273462733052
SRX5577061,-1.9383066711124552
SRX5577062,-6.224275429993929
SRX5577063,-11.360885568006315
SRX5577064,-5.512652691801354
SRX5577065,-10.537777848577413
SRX5577066,-3.9907692081862285
SRX5577067,-3.1541345152362386
SRX5577068,-5.285209072982638
SRX533166,0.14391509948356296
SRX533171,-0.14391509948353154
SRX533786,-0.587220483961805
SRX533787,-2.5358958084289944
SRX533789,0.3994398826622764
SRX533791,-1.8420833618132257
SRX533792,0.6885244995779525
SRX533793,-1.8168669704492166
SRX533794,-1.1619532455019494
SRX533795,-0.2706205539096522
SRX4703435,1.8187432843861069
SRX4703436,-1.1743999579955016
SRX4703437,-0.6443433263906059
SRX4703438,9.532184074434532
SRX4703439,7.782485838342353
SRX4703440,9.708320944362887
SRX6902408,-6.010764609514526
SRX6902409,-10.75660303841448
SRX6902410,-6.426867724977754
SRX6902411,-11.97345294873542
SRX6902412,-14.980617403368461
SRX6902413,-13.373432437255072
SRX6902414,-0.2154323750362956
SRX6902415,0.21543237503628412
SRX5278698,3.0761342414173987
SRX5278699,0.9558463060420184
SRX5278700,-4.031980547459421
SRX5278701,-1.3332268260100433
SRX5278702,-2.168894393376661
SRX5278703,-2.9471692568026024
SRX5278704,13.837943980103974
SRX5278705,14.90774884018582
SRX5278707,9.943317533829305
SRX5278708,11.799681528970137
SRX5278709,11.649267604261551
SRX5278710,-3.528514084452372
SRX5278711,-0.4892755617906354
SRX5278713,-2.342802601121163
SRX5278714,8.858380845353238
SRX5278715,15.758499167025454
SRX5278716,-2.3456085014582326
SRX5278717,-0.07581184966175235
SRX5278718,-2.2147908601209347
SRX5278719,0.1749671722441327
SRX5278720,2.5039443851822796
SRX5278721,0.22458392641240127
SRX1254783,28.21421404226518
SRX1254784,37.48798528431942
SRX1254785,32.29660558355589
SRX1254786,37.01847007485737
SRX1473807,0.9978216050698056
SRX1473808,-2.232776057231396
SRX1473809,1.2349544521616134
SRX7520944,-0.18490776435577888
SRX7520945,-0.1101317942440464
SRX7520946,0.22491066527135614
SRX7520947,0.0701288933284955
SRX7520948,-16.56208514798133
SRX7520949,-16.760134876328436
SRX7520950,-5.661791999295871
SRX7520951,-5.604722409445679
SRX959206,-1.3091006573354957
SRX959207,-0.26521549715483395
SRX959208,-0.5474609842343541
SRX959209,-1.2527227201175306
SRX959210,-3.3203071353702227
SRX959211,-2.2232743581323056
SRX959212,-0.17885623412397106
SRX959213,1.2273241762597564
SRX959214,-0.5517365472452311
SRX959215,0.008208769686080225
SRX959216,-0.684192308956333
SRX959217,0.17925214437966094
SRX3269802,1.0383931847048988
SRX3269803,-1.0383931847049066
SRX3269804,-1.7953479157047338
SRX3269805,-0.6753006912267531
SRX3269806,-1.1472496345895422
SRX3269807,-3.838218451934604
SRX3269808,-0.7806867713551029
SRX3269809,-0.2532408416032766
SRX3269810,-0.285008627185826
SRX3269811,0.2175322606727676
SRX2529102,0.17569489711866945
SRX2529103,-0.17569489711866104
SRX2529104,-0.8170660005017639
SRX2529105,0.25000767323052114
ERX1981712,3.100263314076269
ERX1981713,1.9170505476425164
ERX1981714,1.2071695811528396
ERX1981715,-0.5042831527948819
ERX1981716,-0.41832919736628105
ERX1981717,0.9226123501611796
ERX2274784,-0.16243492569433618
ERX2274785,1.6520488819724302
ERX2274786,-0.7257244107337388
ERX2274787,0.2844172323373265
ERX2274788,2.0241107475668136
ERX2274789,2.070750931638837
ERX2274790,0.0839958736381143
ERX2274791,1.3826006175926226
ERX2274792,1.5170698693311486
ERX2274793,2.303872854357325
ERX2274794,3.284272522084072
ERX2274795,3.3111173311365785
ERX2274796,-0.2111971812549492
ERX2274797,0.043202588491894726
ERX2274798,0.16799459276302514
ERX2274799,0.9934748597072856
ERX2274800,3.401401960565244
ERX2274801,1.205935784347255
ERX1819430,-0.4185925471689242
ERX1819431,-0.6202015884214316
ERX1819432,-0.015498680297487053
ERX1819433,0.8649013295990483
ERX1819434,13.647484949281411
ERX1819435,1.1085741617507805
ERX1819436,14.567448773580727
ERX1819437,-1.0338294678642066
ERX1819438,-1.8423415277593491
ERX1819439,2.248904303391924
ERX1819440,-0.3306493670023527
ERX1819441,4.831757874839232
ERX1819442,-11.805143421522065
ERX1819443,1.723032592953079
ERX1819444,-10.603472344658352
ERX1819445,0.14294098131442046
ERX3440914,0.7715724559274152
ERX3440915,1.5273970353775383
ERX3440916,-1.0412653604403492
ERX3440917,4.980277332902922
ERX3440918,2.3377490424810135
ERX3440919,3.620927604874102
ERX3440920,3.257991854597757
ERX3440921,19.793228044138406
ERX3440922,19.73668843424779
ERX3440923,18.589723778044807
ERX3440924,18.657078164518584
ERX3440925,-0.060532001430595166
ERX3440926,17.723216190054213
ERX3440927,18.19529871650772
ERX3440928,19.26399291144069
ERX3440929,20.14304357700959
ERX3440930,19.195263686352238
ERX3440931,19.852557025907927
ERX3440932,19.543954925643497
ERX3440933,19.792738060136834
ERX3440934,17.163205973719922
ERX3440935,17.206849264510826
ERX3440936,-0.7110404544968139
ERX3440937,17.27842942857235
ERX3440938,-1.4151700589934832
ERX3440939,-1.4247573245320548
ERX3440940,0.12676382728820212
ERX3440941,0.9815396665798009
ERX3440942,1.7772466417967
