,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.429,0.17079903395511326,3.0,0.0,10.5816,1.0,10.4609,2.0,10.2445,,,,,,,,,,
1,LB__LBtran,9.753033333333333,0.25555845384829934,3.0,3.0,10.0204,4.0,9.5112,5.0,9.7275,,,,,,,,,,
2,LB__LBstat,9.0524,0.17323126161290822,3.0,6.0,9.2275,7.0,9.0486,8.0,8.8811,,,,,,,,,,
3,LB__LBGexp,10.407633333333335,0.1670582632895886,3.0,9.0,10.3015,10.0,10.600200000000001,11.0,10.3212,,,,,,,,,,
4,LB__LBGtran,10.288799999999998,0.6117887870826008,2.0,12.0,9.8562,13.0,10.7214,,,,,,,,,,,,
5,LB__LBGstat,8.527833333333334,0.3227117341116269,3.0,14.0,8.4654,15.0,8.2409,16.0,8.8772,,,,,,,,,,
6,Life Cycle__S0,9.3284,0.2088731433190964,3.0,17.0,9.0959,18.0,9.5002,19.0,9.3891,,,,,,,,,,
7,Life Cycle__S1,10.260533333333333,0.10115119046918548,3.0,20.0,10.2305,21.0,10.1778,22.0,10.3733,,,,,,,,,,
8,Life Cycle__S2,9.640066666666668,0.14367582724081834,3.0,23.0,9.7674,24.0,9.6685,25.0,9.4843,,,,,,,,,,
9,Life Cycle__S3,9.58,0.22881975439196608,2.0,26.0,9.4182,27.0,9.7418,,,,,,,,,,,,
10,Life Cycle__S4,9.039066666666667,0.3617701802710297,3.0,28.0,9.4061,29.0,9.0283,30.0,8.6828,,,,,,,,,,
11,Life Cycle__S5,9.1671,0.11137005881295034,3.0,31.0,9.0743,32.0,9.1364,33.0,9.2906,,,,,,,,,,
12,Life Cycle__S6,8.096187500000001,0.5203532850381556,8.0,34.0,8.088,35.0,7.15,36.0,8.3786,37.0,8.3861,38.0,7.4401,39.0,8.268,40.0,8.5517,41.0,8.507
13,Life Cycle__S7,8.905433333333333,0.15523666877813788,3.0,42.0,8.8636,43.0,8.7754,44.0,9.0773,,,,,,,,,,
14,Life Cycle__S8,8.75555,0.09199459223237022,2.0,45.0,8.6905,46.0,8.8206,,,,,,,,,,,,
15,Life Cycle__G135,9.1623,0.940027754909396,2.0,47.0,9.827,48.0,8.4976,,,,,,,,,,,,
16,Life Cycle__G150,10.197466666666665,0.16729495907926586,3.0,49.0,10.0495,50.0,10.1639,51.0,10.379,,,,,,,,,,
17,Life Cycle__G180,9.429,0.6321553369228169,3.0,52.0,9.5957,53.0,9.9611,54.0,8.7302,,,,,,,,,,
18,Stress Time Course__C30,9.81095,0.12480434687942618,2.0,55.0,9.7227,56.0,9.8992,,,,,,,,,,,,
19,Stress Time Course__C90,10.4148,0.2904794657114338,2.0,57.0,10.2094,58.0,10.6202,,,,,,,,,,,,
20,Biofilm__BI,10.55865,0.07898382745853667,2.0,59.0,10.5028,60.0,10.6145,,,,,,,,,,,,
21,Biofilm__BC,9.1897,0.29894873585059156,4.0,61.0,9.3733,62.0,8.8961,63.0,9.5113,64.0,8.9781,,,,,,,,
22,Biofilm__Sw,9.0761,0.26389225073882,2.0,65.0,8.8895,66.0,9.2627,,,,,,,,,,,,
23,Life Cycle__BT,8.40455,0.3209557679805745,2.0,67.0,8.6315,68.0,8.1776,,,,,,,,,,,,
24,Life Cycle__B36,8.854199999999999,0.10493464632808402,2.0,69.0,8.78,70.0,8.9284,,,,,,,,,,,,
25,Life Cycle__B60,8.73375,0.08464068170802969,2.0,71.0,8.6739,72.0,8.7936,,,,,,,,,,,,
26,M9__M9exp,10.252066666666666,0.24802000591350198,3.0,73.0,10.5311,74.0,10.1684,75.0,10.0567,,,,,,,,,,
27,M9__M9tran,9.922666666666666,0.13096130471758988,3.0,76.0,9.8899,77.0,9.8112,78.0,10.0669,,,,,,,,,,
28,M9__M9stat,8.188566666666667,0.13517179192913467,3.0,79.0,8.2815,80.0,8.2507,81.0,8.0335,,,,,,,,,,
29,Supplement__M+G,9.894066666666667,0.1389459367284027,3.0,82.0,9.8226,83.0,10.0542,84.0,9.8054,,,,,,,,,,
30,Supplement__Glu,10.3318,0.07973725603505602,3.0,85.0,10.3027,86.0,10.2707,87.0,10.422,,,,,,,,,,
31,Supplement__Fru,10.147766666666666,0.33517992680548925,3.0,88.0,9.9651,89.0,10.5346,90.0,9.9436,,,,,,,,,,
32,Supplement__Mal,9.857,0.26267978605138165,3.0,91.0,9.6277,92.0,9.7997,93.0,10.1436,,,,,,,,,,
33,Supplement__G+S,9.721699999999998,0.3453509519315101,2.0,94.0,9.4775,95.0,9.9659,,,,,,,,,,,,
34,Supplement__Pyr,9.479899999999999,0.23985760359013047,3.0,96.0,9.2158,97.0,9.6842,98.0,9.5397,,,,,,,,,,
