,BSU_02570
LBexp_1,10.5816
LBexp_2,10.4609
LBexp_3,10.2445
LBtran_1,10.0204
LBtran_2,9.5112
LBtran_3,9.7275
LBstat_1,9.2275
LBstat_2,9.0486
LBstat_3,8.8811
LBGexp_1,10.3015
LBGexp_2,10.600200000000001
LBGexp_3,10.3212
LBGtran_2,9.8562
LBGtran_3,10.7214
LBGstat_1,8.4654
LBGstat_2,8.2409
LBGstat_3,8.8772
S0_1,9.0959
S0_2,9.5002
S0_3,9.3891
S1_1,10.2305
S1_2,10.1778
S1_3,10.3733
S2_1,9.7674
S2_2,9.6685
S2_3,9.4843
S3_1,9.4182
S3_2,9.7418
S4_1,9.4061
S4_2,9.0283
S4_3,8.6828
S5_1,9.0743
S5_2,9.1364
S5_3,9.2906
S6_1,8.088
S6_2,7.15
S6_3,8.3786
S6/t_1,8.3861
S6/t_2,7.4401
S6_4,8.268
S6_5,8.5517
S6_6,8.507
S7_4,8.8636
S7_5,8.7754
S7_6,9.0773
S8_4,8.6905
S8_5,8.8206
G135_1,9.827
G135_3,8.4976
G150_1,10.0495
G150_2,10.1639
G150_3,10.379
G180_1,9.5957
G180_2,9.9611
G180_3,8.7302
C30_1,9.7227
C30_2,9.8992
C90_1,10.2094
C90_2,10.6202
BI_1,10.5028
BI_2,10.6145
BC_2,9.3733
BC/t_1,8.8961
BC/t_2,9.5113
BC_1,8.9781
Sw_1,8.8895
Sw_2,9.2627
BT_1,8.6315
BT_2,8.1776
B36_1,8.78
B36_2,8.9284
B60_1,8.6739
B60_2,8.7936
M9exp_1,10.5311
M9exp_2,10.1684
M9exp_3,10.0567
M9tran_1,9.8899
M9tran_2,9.8112
M9tran_3,10.0669
M9stat_1,8.2815
M9stat_2,8.2507
M9stat_3,8.0335
M+G_1,9.8226
M+G_2,10.0542
M+G_3,9.8054
Glu_1,10.3027
Glu_2,10.2707
Glu_3,10.422
Fru_1,9.9651
Fru_2,10.5346
Fru_3,9.9436
Mal_1,9.6277
Mal_2,9.7997
Mal_3,10.1436
G+S_2,9.4775
G+S_3,9.9659
Pyr_1,9.2158
Pyr_2,9.6842
Pyr_3,9.5397
Gly_1,8.6685
Gly_2,8.9905
Gly_3,8.3742
Glucon_1,9.4408
Glucon_2,9.7099
Glucon_3,9.3837
aero_1,10.3416
aero_2,9.4961
aero_3,10.3788
nit_1,9.6998
nit_2,9.9596
nit_3,9.7344
ferm_1,9.5293
ferm_2,9.4227
ferm_3,9.8731
T-5.40H_1,10.5789
T-4.40H_1,10.33
T-3.40H_1,10.2187
T-2.40H_1,10.1023
T-1.40H_1,9.8637
T-1.10H_1,9.8431
T-0.40H_1,9.8958
T0.0H_1,9.786200000000001
T0.30H_1,8.8176
T1.0H_1,8.8999
T1.30H_1,8.7408
T2.0H_1,9.0166
T2.30H_1,9.2951
T3.0H_1,8.931000000000001
T3.30H_1,9.2219
