,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.672366666666667,0.2608082117827838,3.0,96.0,10.3787,97.0,10.877,98.0,10.7614,,,,,,,,,,
35,Supplement__Gly,10.991466666666666,0.7904987370852237,3.0,99.0,10.971,100.0,11.792,101.0,10.2114,,,,,,,,,,
36,Supplement__Glucon,10.779133333333334,0.5411238890802491,3.0,102.0,10.8766,103.0,11.2649,104.0,10.1959,,,,,,,,,,
37,Stressors__aero,11.343200000000001,0.4789002818959287,3.0,105.0,11.6016,106.0,10.7906,107.0,11.6374,,,,,,,,,,
38,Stressors__nit,11.444333333333333,0.10816812531117105,3.0,108.0,11.397,109.0,11.5681,110.0,11.3679,,,,,,,,,,
39,Stressors__ferm,11.479966666666668,0.242842836693474,3.0,111.0,11.2398,112.0,11.4747,113.0,11.7254,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5387,,1.0,114.0,11.5387,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2666,,1.0,115.0,11.2666,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6115,,1.0,116.0,11.6115,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3035,,1.0,117.0,11.3035,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8123,,1.0,118.0,11.8123,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0382,,1.0,119.0,12.0382,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1631,,1.0,120.0,12.1631,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8876,,1.0,121.0,11.8876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0845,,1.0,122.0,12.0845,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3279,,1.0,123.0,11.3279,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3882,,1.0,124.0,11.3882,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7611,,1.0,125.0,10.7611,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.716,,1.0,126.0,11.716,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0069,,1.0,127.0,11.0069,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5979,,1.0,128.0,11.5979,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4982,,1.0,129.0,11.4982,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8109,,1.0,130.0,10.8109,,,,,,,,,,,,,,
57,Stressors__HPh,11.565033333333332,0.12554856961882652,3.0,131.0,11.7063,132.0,11.4662,133.0,11.5226,,,,,,,,,,
58,Stressors__LPh,11.708666666666666,0.213955517183674,3.0,134.0,11.6473,135.0,11.9466,136.0,11.5321,,,,,,,,,,
59,Stressors__LPhT,14.641566666666668,0.16884698200836573,3.0,137.0,14.826,138.0,14.4946,139.0,14.6041,,,,,,,,,,
60,Stressors__SMMPr,11.647233333333332,0.1906890225821443,3.0,140.0,11.4476,141.0,11.6666,142.0,11.8275,,,,,,,,,,
61,Stressors__HiTm,11.241900000000001,1.0113763542816292,3.0,143.0,10.08,144.0,11.721,145.0,11.9247,,,,,,,,,,
62,Stressors__LoTm,9.705933333333332,0.12645858347037303,3.0,146.0,9.8368,147.0,9.5844,148.0,9.6966,,,,,,,,,,
63,Stressors__HiOs,10.629633333333333,0.18093535678062833,3.0,149.0,10.7944,150.0,10.436,151.0,10.6585,,,,,,,,,,
64,Stressors__BMM,11.7793,0.05309265485921679,3.0,152.0,11.8242,153.0,11.7207,154.0,11.793,,,,,,,,,,
65,Stressors__Heat,12.7143,0.20214541795450053,3.0,155.0,12.94,156.0,12.653,157.0,12.549900000000001,,,,,,,,,,
66,Stressors__Cold,11.7751,0.4419435597449073,3.0,158.0,12.2117,159.0,11.7856,160.0,11.328,,,,,,,,,,
67,Stressors__Etha,13.004533333333333,0.12100067492924681,3.0,161.0,13.0786,162.0,12.8649,163.0,13.0701,,,,,,,,,,
68,Stress Time Course__SMM,11.4582,0.118632584056826,3.0,164.0,11.3975,165.0,11.594899999999999,166.0,11.3822,,,,,,,,,,
69,Stress Time Course__Salt,11.416133333333335,0.04083189113099362,3.0,167.0,11.4097,168.0,11.4598,169.0,11.3789,,,,,,,,,,
70,Stress Time Course__Mt0,11.9982,0.01668772003600257,2.0,170.0,11.9864,171.0,12.01,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.064533333333335,0.20769343594185435,3.0,172.0,11.8718,173.0,12.0373,174.0,12.2845,,,,,,,,,,
72,Stress Time Course__M0t90,11.4795,0.5217617368109702,3.0,175.0,10.8965,176.0,11.9026,177.0,11.6394,,,,,,,,,,
73,Stress Time Course__M40t45,12.070866666666667,0.41141694585096183,3.0,178.0,11.6293,179.0,12.1399,180.0,12.4434,,,,,,,,,,
74,Stress Time Course__M40t90,11.819066666666666,0.7309967601387397,3.0,181.0,10.9781,182.0,12.1768,183.0,12.3023,,,,,,,,,,
75,Stress Time Course__dia0,12.401933333333332,0.22232351052763924,3.0,184.0,12.1542,185.0,12.4675,186.0,12.5841,,,,,,,,,,
76,Stress Time Course__dia5,14.689933333333334,0.2144237937667675,3.0,187.0,14.4707,188.0,14.6999,189.0,14.8992,,,,,,,,,,
77,Stress Time Course__dia15,13.687766666666667,1.383030188872728,3.0,190.0,15.1895,191.0,13.4074,192.0,12.4664,,,,,,,,,,
78,Stressors__Diami,14.073033333333333,0.2993001392136884,3.0,193.0,13.7277,194.0,14.2575,195.0,14.2339,,,,,,,,,,
79,Stressors__Paraq,11.683766666666665,0.9079377309779192,3.0,196.0,11.5326,197.0,12.6578,198.0,10.8609,,,,,,,,,,
80,Stressors__H2O2,12.501933333333334,0.29512006596186163,3.0,199.0,12.1992,200.0,12.5178,201.0,12.7888,,,,,,,,,,
81,Stressors__Oxctl,11.750100000000002,0.25421740695711603,3.0,202.0,11.543800000000001,203.0,11.6724,204.0,12.0341,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.633233333333335,0.5028839362450679,3.0,205.0,11.0533,215.0,11.8977,225.0,11.9487,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.729133333333335,0.6043657612185959,3.0,206.0,11.0858,216.0,12.285,226.0,11.8166,,,,,,,,,,
84,Carbon Transition__GM+5,11.5169,0.32788340915636455,3.0,207.0,11.17,217.0,11.559,227.0,11.8217,,,,,,,,,,
85,Carbon Transition__GM+15,11.583933333333333,0.13675753483202865,3.0,208.0,11.4401,219.0,11.5994,229.0,11.7123,,,,,,,,,,
86,Carbon Transition__GM+25,11.986633333333335,0.45305506655740363,3.0,209.0,12.1873,220.0,12.3047,230.0,11.4679,,,,,,,,,,
87,Carbon Transition__GM+45,11.388566666666668,0.4692431921012108,3.0,210.0,11.9219,221.0,11.0391,231.0,11.2047,,,,,,,,,,
88,Carbon Transition__GM+60,11.3663,0.4996294226724446,3.0,211.0,11.9429,222.0,11.0613,232.0,11.0947,,,,,,,,,,
89,Carbon Transition__GM+90,11.8197,0.18751727920381075,3.0,212.0,11.6064,223.0,11.9586,233.0,11.8941,,,,,,,,,,
90,Carbon Transition__GM+120,11.2161,0.7281785632659065,2.0,213.0,10.7012,234.0,11.731,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.525566666666665,0.3023866784984643,3.0,214.0,11.7202,224.0,11.1772,235.0,11.6793,,,,,,,,,,
92,Carbon Transition__GM+10,11.218399999999999,0.5509776039005587,2.0,218.0,11.608,228.0,10.8288,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.395800000000001,0.6164683527967998,3.0,236.0,11.4064,244.0,10.7741,254.0,12.0069,,,,,,,,,,
94,Carbon Transition__MG+5,11.249766666666666,0.15902994476932117,3.0,237.0,11.3609,246.0,11.0676,256.0,11.3208,,,,,,,,,,
95,Carbon Transition__MG+10,11.465800000000002,0.546529999176623,3.0,238.0,11.8898,247.0,11.6586,257.0,10.849,,,,,,,,,,
96,Carbon Transition__MG+15,11.77063333333333,0.4786973400107138,3.0,239.0,11.2833,248.0,12.2402,258.0,11.7884,,,,,,,,,,
97,Carbon Transition__MG+25,11.527333333333333,0.3824325605035915,3.0,240.0,11.7584,249.0,11.0859,259.0,11.7377,,,,,,,,,,
98,Carbon Transition__MG+45,11.468133333333332,0.7909388935520449,3.0,241.0,11.6448,250.0,10.6038,260.0,12.1558,,,,,,,,,,
99,Carbon Transition__MG+120,11.504800000000001,0.3923964959068822,3.0,242.0,11.0517,253.0,11.7319,263.0,11.7308,,,,,,,,,,
100,Carbon Transition__MG+150,11.96345,0.23723432508808648,2.0,243.0,11.7957,264.0,12.1312,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3673,0.2661549924386167,2.0,245.0,11.1791,255.0,11.5555,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3631,0.010606601717797358,2.0,251.0,11.3706,261.0,11.3556,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3231,0.603586348420837,2.0,252.0,10.8963,262.0,11.7499,,,,,,,,,,,,
