,106
evo_bz__w3110d13_bz__6,0.6564305798
evo_bz__a1_1_bz__1,1.2131991447
evo_bz__a1_1_bz__2,0.4034786221
evo_bz__a1_1_bz__3,0.3308879926
evo_bz__a1_1_bz__4,0.220612634
evo_bz__a1_1_bz__5,-0.1720917996
evo_bz__a1_1_bz__6,0.2020696811
evo_metab__wt__1,0.3409282998
evo_metab__del_zwf__1,0.2631817591
evo_metab__zwf_ale1__1,0.42353652340000003
evo_metab__zwf_ale2__1,0.2093667019
evo_metab__del_ppk__1,-0.1324624376
evo_metab__ppk_ale1__1,0.1303290055
evo_metab__ppk_ale2__1,0.2667272537
evo_metab__ppk_ale3__1,-0.1724794221
evo_metab__del_dapF__1,0.5672120463
evo_metab__dapF_ale1__1,0.5434121751000001
evo_metab__dapF_ale3__1,0.24769350580000002
evo_metab__del_entC__1,0.0453035217
evo_metab__entC_ale1__1,-0.42389522290000003
evo_metab__entC_ale2__1,-0.1126661617
evo_metab__del_dgk__1,0.2664395798
evo_metab__dgk_ale1__1,0.2115331037
evo_metab__dgk_ale2__1,0.6423197391000001
evo_metab__dgk_ale3__1,-0.2366647117
evo_metab__wt__2,-0.4702704294
evo_metab__del_zwf__2,0.4536968917
evo_metab__zwf_ale1__2,0.5030288177
evo_metab__zwf_ale2__2,0.3069713283
evo_metab__del_ppk__2,0.1793064348
evo_metab__ppk_ale1__2,0.3631622431
evo_metab__ppk_ale2__2,0.0709062847
evo_metab__ppk_ale3__2,-0.3260023365
evo_metab__del_dapF__2,0.27959240890000003
evo_metab__dapF_ale1__2,0.7489125137
evo_metab__dapF_ale3__2,0.8913470910000001
evo_metab__del_entC__2,0.28334539670000003
evo_metab__entC_ale1__2,0.0111623643
evo_metab__entC_ale2__2,0.2492415987
evo_metab__entC_ale3__1,0.4501622496
evo_metab__del_dgk__2,-0.017424767
evo_metab__dgk_ale1__2,0.420803095
evo_metab__dgk_ale2__2,0.3897941956
evo_metab__dgk_ale3__2,0.4387605866
evo_metab__wt__3,0.1293421296
evo_metab__del_zwf__3,-0.0998368629
evo_metab__zwf_ale1__3,0.3271457464
evo_metab__zwf_ale2__3,0.2734935235
evo_metab__del_ppk__3,-0.1863976839
evo_metab__ppk_ale1__3,0.3039991175
evo_metab__ppk_ale2__3,0.2328668808
evo_metab__ppk_ale3__3,-0.0243881409
evo_metab__del_dapF__3,0.6360017756
evo_metab__dapF_ale1__3,1.0491030703
evo_metab__dapF_ale3__3,0.7343099009
evo_metab__del_entC__3,-0.0060029133
evo_metab__entC_ale1__3,0.1523345255
evo_metab__entC_ale2__3,-0.5834020506
evo_metab__entC_ale3__2,-0.1715104099
evo_metab__del_dgk__3,0.0645882738
evo_metab__dgk_ale1__3,0.2555143118
evo_metab__dgk_ale2__3,-0.0296994932
evo_metab__dgk_ale3__3,0.4903111308
flag_reg__wt__1,0.20414171590000002
flag_reg__del_fliA__1,-0.2673291599
flag_reg__del_flhC__1,-0.2388026956
flag_reg__del_flhD__1,-0.210155687
flag_reg__wt__2,-0.20414171590000002
flag_reg__del_fliA__2,-0.220845486
flag_reg__del_flhC__2,-0.0908534371
flag_reg__del_flhD__2,-0.6967959595000001
flgM__27C__1,0.1840518295
flgM__27C__2,0.1835988858
flgM__27C__3,0.0697777374
flgM__32C__1,-0.6371448255000001
flgM__32C__2,0.059989079
flgM__32C__3,-0.0281713346
flgM__37C__1,-0.1501841929
flgM__37C__2,0.1762085039
flgM__37C__3,-0.026024311
flgM__42C__1,-0.4742941611
flgM__42C__2,-0.38534335880000004
flgM__42C__3,-0.4667190164
histone__untreated__1,-0.1725419335
histone__untreated__2,-0.025913232600000002
histone__untreated__3,0.1984551661
histone__10ug_H2A__1,-0.0830017833
histone__10ug_H2A__2,-0.17092823070000002
histone__10ug_H2A__3,0.3075044142
histone__50ug_H2A__1,0.1925820171
histone__50ug_H2A__2,-0.0084819091
histone__50ug_H2A__3,0.0001107643
histone__100ug_H2A__1,-0.08843628390000001
histone__100ug_H2A__2,0.1590956165
histone__100ug_H2A__3,-0.23043438470000002
hns__del_hns_spike__1,-1.1522843934
hns__del_hns_spike__2,-0.6046408097
hns__del_hns__1,-1.1359096279
hns__del_hns__2,-0.22067719560000001
hns__wt_spike__1,-0.46434490030000003
hns__wt_spike__2,-0.15617827310000001
hns__wt__1,-0.3308253407
hns__wt__2,0.3308253407
hns_stpA__evo100G4_delhns_delstpA__1,-1.1719284461
hns_stpA__evo100G4_delhns_delstpA__2,-0.9959964050000001
hns_stpA__evo100G12_delhns_delstpA__1,-1.4483238999
hns_stpA__evo100G12_delhns_delstpA__2,-1.8138601914999999
hns_stpA__delhns_delstpA_delrpoS__1,-0.9876679625
hns_stpA__delhns_delstpA_delrpoS__2,-1.6125668173
hns_stpA__wt__1,-0.0148629107
hns_stpA__wt__2,0.0148629107
hns_stpA__delhns_delstpA__1,-1.1341746924
hns_stpA__delhns_delstpA__2,-1.251871137
hu__wt_log_pH7__1,0.2502809459
hu__wt_log_pH7__2,-0.1766493461
hu__wt_log_pH7__3,0.6600504965
hu__wt_lag_pH7__1,-0.013351491
hu__wt_lag_pH7__2,0.2579071853
hu__wt_lag_pH7__3,-0.2445556944
hu__delhupA_lag_pH7__1,0.4436237739
hu__delhupA_lag_pH7__2,0.0192351548
hu__delhupA_lag_pH7__3,-0.35398580900000004
hu__delhupB_lag_pH7__1,0.1786796515
hu__delhupB_lag_pH7__2,0.2502155706
hu__delhupB_lag_pH7__3,-0.1367997412
hu__delhupAhupB_lag_pH7__1,-0.1100044434
hu__delhupAhupB_lag_pH7__2,0.2442606649
hu__delhupAhupB_lag_pH7__3,-0.5010773354
hu__hupAE34K_hupB_lag_pH7__1,-0.21713882680000002
hu__hupAE34K_hupB_lag_pH7__2,0.1984317428
hu__hupAE34K_hupB_lag_pH7__3,-0.0370521768
hu__hupAE34K_delhupB_lag_pH7__1,-0.0845385636
hu__hupAE34K_delhupB_lag_pH7__2,-0.0300774387
hu__hupAE34K_delhupB_lag_pH7__3,-0.2064825654
hu__wt_lag_pH5__1,-0.271322589
hu__wt_lag_pH5__2,-0.3282311609
hu__wt_lag_pH5__3,-0.6817927866
hu__delhupA_lag_pH5__1,0.2135804949
hu__delhupA_lag_pH5__2,-0.0897669408
hu__delhupA_lag_pH5__3,-0.1661414621
hu__delhupAhupB_lag_pH5__1,0.0162006745
hu__delhupAhupB_lag_pH5__2,0.38302482
hu__delhupAhupB_lag_pH5__3,0.0251421033
hu__hupAE34K_hupB_lag_pH5__1,0.07477749310000001
hu__hupAE34K_hupB_lag_pH5__2,-0.6486858993
hu__hupAE34K_hupB_lag_pH5__3,-0.543105288
hu__hupAE34K_delhupB_lag_pH5__1,-0.0281879212
hu__hupAE34K_delhupB_lag_pH5__2,0.2862795701
hu__hupAE34K_delhupB_lag_pH5__3,-0.3758844261
hyperpersistence__low_GFP__1,0.1147266269
hyperpersistence__wt__1,0.0869362737
hyperpersistence__high_GFP__1,0.3921860079
hyperpersistence__pth_mut__1,0.6045225121000001
hyperpersistence__pth_mut__2,1.1558498698
hyperpersistence__metG_mut__1,0.4833756294
hyperpersistence__metG_mut__2,0.9511622585
hyperpersistence__high_GFP__2,0.8326834518
hyperpersistence__wt__2,-0.0869362737
hyperpersistence__low_GFP__2,0.295946827
kan_efg__cpxAF218Y__1,-0.4301730285
kan_efg__cpxAF218Y__2,-0.8220698947
kan_efg__cyaAN600Y__1,-0.8992127309
kan_efg__cyaAN600Y__2,-0.2027422664
kan_efg__fusAA608E__1,-1.1086714435
kan_efg__fusAA608E__2,-0.9165826586
kan_efg__fusAA608E_cpxAF218Y__1,-0.2142360304
kan_efg__fusAA608E_cpxAF218Y__2,0.1413562806
kan_efg__fusAA608E_cyaAN600Y__1,-0.4492476709
kan_efg__fusAA608E_cyaAN600Y__2,-0.5094675371
kan_efg__fusAA608E_rpoDL261Q__1,-0.31762536680000003
kan_efg__fusAA608E_rpoDL261Q__2,-1.4497149992
kan_efg__fusAA608E_topAS180L__1,-0.21021611340000002
kan_efg__fusAA608E_topAS180L__2,-0.2899999319
kan_efg__rpoDL261Q__1,-0.8261722459
kan_efg__rpoDL261Q__2,-0.3350313546
kan_efg__wt__1,0.2017410652
kan_efg__wt__2,-0.2017410652
lrp__wt_min_log__1,-0.2059918756
lrp__wt_min_log__2,0.2059918756
lrp__wt_min_trans__1,1.6371338451000002
lrp__wt_min_trans__2,2.0173151538
lrp__wt_min_stat__1,3.0639293514
lrp__wt_min_stat__2,2.1778562086
lrp__wt_liv_log__1,0.3129819497
lrp__wt_liv_log__2,0.1282599691
lrp__wt_liv_trans__1,2.1906732024
lrp__wt_liv_trans__2,1.8645587723000001
lrp__wt_liv_stat__1,3.6479663958
lrp__wt_liv_stat__2,2.2232360637
lrp__wt_rich_log__1,-0.003351405
lrp__wt_rich_log__2,-0.0130130765
lrp__wt_rich_trans__1,3.0593029359
lrp__wt_rich_trans__2,2.0787298105
lrp__wt_rich_stat__1,2.0077224121
lrp__wt_rich_stat__2,2.4171987259
lrp__dellrp_min_log__1,0.648900789
lrp__dellrp_min_log__2,0.06447807950000001
lrp__dellrp_min_trans__1,2.0715411593
lrp__dellrp_min_trans__2,1.5448615895
lrp__dellrp_min_stat__1,2.1868011984
lrp__dellrp_min_stat__2,1.9406417695
lrp__dellrp_liv_log__1,0.056965378600000005
lrp__dellrp_liv_log__2,0.5042016333
lrp__dellrp_liv_trans__1,2.0455492239
lrp__dellrp_liv_trans__2,2.3285928058
lrp__dellrp_liv_stat__1,2.6673701717
lrp__dellrp_liv_stat__2,2.516406104
lrp__dellrp_rich_log__1,-0.1323373089
lrp__dellrp_rich_log__2,0.020568343700000002
lrp__dellrp_rich_trans__1,1.9256908523
lrp__dellrp_rich_trans__2,1.4997309019
lrp__dellrp_rich_stat__1,2.8477183703
lrp__dellrp_rich_stat__2,2.2065073487
mazF_circuit__t0__1,-0.6412257847
mazF_circuit__t2__1,0.1999699771
mazF_circuit__t4__1,-0.4770665754
mazF_circuit__t6__1,-0.9388204343000001
mazF_circuit__t8__1,0.9175243263
mazF_circuit__t0__2,0.6412257847
mazF_circuit__t2__2,-0.4619890746
mazF_circuit__t4__2,0.041319512100000004
mazF_circuit__t6__2,-1.4395925581
mazF_circuit__t8__2,2.4910148024
mazF_ribo__emptyvec_mrna_5m__1,0.0353337389
mazF_ribo__emptyvec_mrna_5m__2,-0.0353337389
mazF_ribo__mazF_mrna_5m__1,0.051384587600000003
mazF_ribo__mazF_mrna_5m__2,-0.0254691651
mazF_ribo__emptyvec_total_5m__1,0.0746243399
mazF_ribo__emptyvec_total_5m__2,0.2942320922
mazF_ribo__mazF_total_60m__1,1.4052969302
mazF_ribo__mazF_total_60m__2,2.0966727373
mercury__ctrl_t00__1,0.1384460965
mercury__ctrl_t10__1,0.034138791200000004
mercury__ctrl_t30__1,0.4270452992
mercury__ctrl_t60__1,0.6656708059
mercury__hg_t10__1,1.0057960634
mercury__hg_t30__1,0.5237299144
mercury__hg_t60__1,0.4634506624
mercury__pma_t10__1,4.497849641
mercury__pma_t30__1,6.2556113786
mercury__pma_t60__1,8.8100113436
mercury__ctrl_t00__2,-0.0768540717
mercury__ctrl_t10__2,0.27657042400000004
mercury__ctrl_t30__2,0.9868688933
mercury__ctrl_t60__2,0.9810616984
mercury__hg_t10__2,1.2751607654
mercury__hg_t30__2,0.5878665947
mercury__hg_t60__2,0.0779021376
mercury__pma_t10__2,4.6652374847
mercury__pma_t30__2,6.6696591686
mercury__pma_t60__2,8.7072475638
mercury__ctrl_t00__3,-0.0615920249
mercury__ctrl_t10__3,0.3763689501
mercury__ctrl_t30__3,0.5849954931
mercury__ctrl_t60__3,1.220345702
mercury__hg_t10__3,0.8495901047000001
mercury__hg_t30__3,0.7034387644
mercury__hg_t60__3,-0.48944349680000004
mercury__pma_t10__3,4.9453174277
mercury__pma_t30__3,6.2439918804
mercury__pma_t60__3,8.9093280527
ml_abx__az_lolcde__1,3.1305210102
ml_abx__az_lolcde__2,3.9184707741
ml_abx__az_lolcde__3,2.2481019605
ml_abx__b01__1,4.5115149541
ml_abx__b01__2,4.4156887108
ml_abx__b01__3,3.7322782206
ml_abx__cro__1,4.2180339244
ml_abx__cro__2,4.5330163789
ml_abx__cro__3,3.0806193678
ml_abx__chl__1,2.4131640485
ml_abx__chl__2,3.7902828838
ml_abx__chl__3,-6.6437966954
ml_abx__cip__1,5.038623369
ml_abx__cip__2,4.906202158
ml_abx__cip__3,3.6155423472
ml_abx__clr__1,1.2977100534
ml_abx__clr__2,2.7080658929
ml_abx__clr__3,2.8307920032
ml_abx__cst__1,3.8867975767000003
ml_abx__cst__2,4.5256781074
ml_abx__cst__3,3.144326337
ml_abx__ctrl__1,4.1485525375
ml_abx__ctrl__2,3.8908626206
ml_abx__ctrl__3,4.5166288721
ml_abx__ctrl__4,4.2768849842
ml_abx__ctrl__5,-8.1473195463
ml_abx__ctrl__6,-8.685609468100001
ml_abx__dox__1,2.6549676083
ml_abx__dox__2,4.2285342968
ml_abx__dox__3,3.8721365649
ml_abx__glob__1,3.5554742360000002
ml_abx__glob__2,3.8504602152
ml_abx__glob__3,2.7586071335
ml_abx__lvx__1,5.2363848688
ml_abx__lvx__2,5.8040220082000005
ml_abx__lvx__3,4.212590284
ml_abx__mec__1,4.3524935847
ml_abx__mec__2,4.5671635859
ml_abx__mec__3,3.4388340813
ml_abx__mem__1,4.0176993171
ml_abx__mem__2,4.8166369934
ml_abx__mem__3,3.3745874095
ml_abx__nit__1,-1.3062097933999999
ml_abx__nit__2,-1.5407741286999999
ml_abx__nit__3,-1.5127081343
ml_abx__ntx__1,-3.5847130797
ml_abx__ntx__2,-2.6783900162
ml_abx__nor__1,5.062057543
ml_abx__nor__2,4.6385620664000005
ml_abx__nor__3,3.6781641697
ml_abx__pb__1,2.6919918249
ml_abx__pb__2,4.1890542566
ml_abx__pb__3,3.0644606692
ml_abx__tmp__1,4.358309588
ml_abx__tmp__2,5.6248123799
ml_abx__tmp__3,4.9338930197
mut_abx__del_mutS_000nor__1,-0.8398109973000001
mut_abx__del_mutS_000nor__2,0.12727368690000002
mut_abx__del_mutS_000nor__3,0.7125373105
mut_abx__del_mutS_125nor__1,-0.9591197729000001
mut_abx__del_mutS_125nor__2,-1.2063841399
mut_abx__del_mutS_125nor__3,-1.7897034685
mut_abx__del_mutS_250nor__1,-1.502474139
mut_abx__del_mutS_250nor__2,-0.7386914058
mut_abx__del_mutS_250nor__3,-2.0959170132
mut_abx__del_mutS_375nor__1,-2.1141721312
mut_abx__del_mutS_375nor__2,-0.5722451418
mut_abx__del_mutS_375nor__3,-2.0152831936
mut_abx__del_mutS_500nor__1,-2.8215224162
mut_abx__del_mutS_500nor__2,-2.7484713086
mut_abx__del_mutS_500nor__3,-2.2663940758
mut_abx__del_mutS_625nor__1,-1.4989858034
mut_abx__del_mutS_625nor__2,-2.5762865607
mut_abx__del_mutS_625nor__3,-2.7788336459
mut_abx__del_mutS_750nor__1,-2.5336605258000002
mut_abx__del_mutS_750nor__2,-2.4258438053
mut_abx__del_mutS_750nor__3,-2.7244553415
mut_abx__del_mutS_875nor__1,-2.3956603042999998
mut_abx__del_mutS_875nor__2,-2.1848245663
mut_abx__del_mutS_875nor__3,-2.5230360603
nit_yeaG__wt_Nminus__1,-0.0742195217
nit_yeaG__wt_Nminus__2,0.0742195217
nit_yeaG__wt_Nplus__1,-1.7323762151
nit_yeaG__wt_Nplus__2,-1.2752732128
nit_yeaG__del_yeaG_Nminus_24h__1,-0.2821851198
nit_yeaG__del_yeaG_Nminus_24h__2,0.7204040042000001
nit_yeaG__del_yeaG_Nminus_24h__3,0.4354252592
nit_yeaG__del_yeaG_Nminus__1,-0.0695466019
nit_yeaG__del_yeaG_Nminus__2,0.2107774767
nit_yeaG__del_yeaG_Nplus__1,-1.6992682083
nit_yeaG__del_yeaG_Nplus__2,-1.4963375982
opex__amp__1,0.7600865775000001
opex__amp__2,-0.2063213902
opex__amp__3,-0.31693454800000004
opex__bak_amp__1,0.22323785910000002
opex__bak_amp__2,0.37835410750000004
opex__bak_amp__3,-0.2777053615
opex__bak_kan__1,-0.30125205790000004
opex__bak_kan__2,0.2108689317
opex__bak_kan__3,-0.0926055214
opex__bak_nor__1,-0.363609251
opex__bak_nor__2,-0.1858243799
opex__bak_nor__3,-0.5267430233
opex__bak_rif__1,-0.38716882410000003
opex__bak_rif__2,-0.4710620857
opex__bak_rif__3,0.5925084625
opex__chx_amp__1,0.2206854038
opex__chx_amp__2,1.1467954227
opex__chx_amp__3,-0.015013745200000001
opex__chx_kan__1,-0.4861312223
opex__chx_kan__2,-0.2647992903
opex__chx_kan__3,-0.2733227397
opex__chx_nor__1,0.1576149359
opex__chx_nor__2,0.28523003280000003
opex__chx_nor__3,0.2871483999
opex__chx_rif__1,-0.0690041893
opex__chx_rif__2,0.140149844
opex__chx_rif__3,0.5403871923
opex__ctrl__1,0.6460744204000001
opex__ctrl__2,0.0047279602
opex__ctrl__3,-0.6508023806000001
opex__etoh_amp__1,1.068171008
opex__etoh_amp__2,1.0638259169
opex__etoh_amp__3,1.2064168241
opex__etoh_kan__1,1.1816858582
opex__etoh_kan__2,0.6447253244000001
opex__etoh_kan__3,0.4693910329
opex__etoh_nor__1,1.04756101
opex__etoh_nor__2,1.2126326748
opex__etoh_nor__3,1.5032689523
opex__etoh_rif__1,0.3879390883
opex__etoh_rif__2,0.7561393146000001
opex__etoh_rif__3,1.3303164114000001
opex__glual_amp__1,0.5050105254
opex__glual_amp__2,1.0520590971
opex__glual_amp__3,0.2648128053
opex__glual_kan__1,-0.2414285508
opex__glual_kan__2,0.2750487143
opex__glual_kan__3,-0.081359996
opex__glual_nor__1,0.2969029009
opex__glual_nor__2,0.2726326723
opex__glual_nor__3,-0.1269450758
opex__glual_rif__1,-0.1212464766
opex__glual_rif__2,0.4006280441
opex__glual_rif__3,0.6492558876
opex__h2o2_amp__1,-0.07040356040000001
opex__h2o2_amp__2,-0.1220126956
opex__h2o2_amp__3,0.18167976800000002
opex__h2o2_kan__1,-0.7526741245
opex__h2o2_kan__2,0.7980623129000001
opex__h2o2_kan__3,1.57596441
opex__h2o2_nor__1,-0.5085275689000001
opex__h2o2_nor__2,-0.6151807502000001
opex__h2o2_nor__3,1.5752362319
opex__h2o2_rif__1,1.0070201308
opex__h2o2_rif__2,1.9118184312
opex__h2o2_rif__3,1.3334603913
opex__ippoh_amp__1,1.080312733
opex__ippoh_amp__2,1.6388678801
opex__ippoh_amp__3,0.9784568971000001
opex__ippoh_kan__1,0.085818299
opex__ippoh_kan__2,1.6711295431000002
opex__ippoh_kan__3,1.0696624191
opex__ippoh_nor__1,1.1115108768
opex__ippoh_nor__2,0.3935507105
opex__ippoh_nor__3,2.7153330511
opex__ippoh_rif__1,1.6880797097
opex__ippoh_rif__2,0.6760514397
opex__ippoh_rif__3,1.3452910535
opex__kan__1,-0.0087796526
opex__kan__2,0.26251133860000003
opex__kan__3,0.6092513429
opex__nor__1,-0.6852373766000001
opex__nor__2,0.6957132895
opex__nor__3,0.23265799610000001
opex__paa_amp__1,0.5347928965000001
opex__paa_amp__2,-0.3866798682
opex__paa_amp__3,0.2760939495
opex__paa_kan__1,0.4370816917
opex__paa_kan__2,0.2855731831
opex__paa_kan__3,-0.3004122678
opex__paa_nor__1,-0.6051787413
opex__paa_nor__2,0.2851265622
opex__paa_nor__3,0.17451867100000001
opex__paa_rif__1,-0.5726873937
opex__paa_rif__2,-0.21700633390000001
opex__paa_rif__3,-0.1299304497
opex__phenol_amp__1,-0.6352106768
opex__phenol_amp__2,0.6031490361
opex__phenol_amp__3,-0.613173684
opex__phenol_kan__1,0.3836457066
opex__phenol_kan__2,-0.9570273208000001
opex__phenol_kan__3,0.6876588667
opex__phenol_nor__1,-0.0438082526
opex__phenol_nor__2,-0.8176867613000001
opex__phenol_nor__3,-1.0028514787
opex__phenol_rif__1,0.7196713117
opex__phenol_rif__2,0.1308702628
opex__phenol_rif__3,0.2225493687
opex__pvpi_amp__1,-0.4899990085
opex__pvpi_amp__2,-0.6453571658
opex__pvpi_amp__3,-0.330239285
opex__pvpi_kan__1,0.8922318478
opex__pvpi_kan__2,0.20409092550000002
opex__pvpi_kan__3,0.6151110065000001
opex__pvpi_nor__1,0.025175328400000002
opex__pvpi_nor__2,-0.8992056883
opex__pvpi_nor__3,0.08442460260000001
opex__pvpi_rif__1,-0.6137674987
opex__pvpi_rif__2,1.3070455941999999
opex__pvpi_rif__3,1.1224927313
opex__rif__1,0.7845967858
opex__rif__2,0.8858214912
opex__rif__3,0.4447088986
opex__naocl_amp__1,-0.2097140931
opex__naocl_amp__2,0.10256583600000001
opex__naocl_amp__3,0.5392907585
opex__naocl_kan__1,0.7444243828
opex__naocl_kan__2,-0.2833804122
opex__naocl_kan__3,0.4497303804
opex__naocl_nor__1,0.3836235327
opex__naocl_nor__2,-0.5896150962
opex__naocl_nor__3,-0.8621210428
opex__naocl_rif__1,0.2276276221
opex__naocl_rif__2,0.5118115605
opex__naocl_rif__3,0.2452200051
phage_lysogen__wt_ctrl__1,-0.028303408500000002
phage_lysogen__wt_ctrl__2,-0.1701924472
phage_lysogen__wt_ctrl__3,0.19849585560000002
phage_lysogen__O104_H4__1,0.13992965640000002
phage_lysogen__O104_H4__2,0.2280191406
phage_lysogen__O104_H4__3,0.028047122
phage_lysogen__O157_H7_PA8__1,0.2013214657
phage_lysogen__O157_H7_PA8__2,0.11837929150000001
phage_lysogen__O157_H7_PA8__3,0.1256403337
phage_resist__ygbE_oe__1,0.0950226658
phage_resist__wt__1,0.4894415554
phage_resist__wt__2,-0.3150600576
phage_resist__wt__3,-0.13098184670000002
phage_resist__wt__4,-0.0433996512
phage_resist__ygbE_oe__2,-0.3879367362
phage_resist__ygbE_oe__3,-0.1633010739
phage_resist__ygbE_oe__4,-0.2689930169
phage_resist__yahA_oe__1,-0.4154898892
phage_resist__yahA_oe__2,-0.4155556038
phage_resist__yahA_oe__3,-0.38741057630000003
phage_resist__yrfF_ko__1,-0.4548181945
phage_resist__yrfF_ko__2,-0.3482933498
phage_resist__yrfF_ko__3,-0.3040576774
pollution__wt_ctrl__1,0.0205471516
pollution__wt_ctrl__2,-0.1718093386
pollution__wt_ctrl__3,0.1512621869
pollution__wt_urban__1,-0.1774482198
pollution__wt_urban__2,-0.1328792252
pollution__wt_urban__3,-0.11632111640000001
pollution__wt_diesel__1,-1.162049852
pollution__wt_diesel__2,-0.3706410102
pollution__wt_diesel__3,-0.21450194990000002
pollution__evo_diesel__1,-0.353056081
pollution__evo_diesel__2,-0.0102758328
pollution__evo_diesel__3,-0.2814348363
ppGpp__wt_relAtrunc_00m__1,0.2870032963
ppGpp__wt_relAtrunc_00m__2,0.5709835127
ppGpp__mut_delrelA_10m__1,-0.0625652963
ppGpp__mut_delrelA_05m__1,0.3235175046
ppGpp__mut_delrelA_10m__2,0.12228755120000001
ppGpp__mut_delrelA_10m__3,-0.15534041880000002
ppGpp__mut_delrelA_00m__1,0.1809786213
ppGpp__mut_delrelA_00m__2,0.0858576162
ppGpp__mut_delrelA_05m__2,-0.1856591273
ppGpp__mut_delrelA_05m__3,0.26336613400000003
ppGpp__mut_delrelA_00m__3,-0.1508807204
ppGpp__wt_delrelA_10m__1,0.1707864265
ppGpp__wt_delrelA_05m__1,-0.0886816201
ppGpp__wt_delrelA_05m__2,0.2471804458
ppGpp__wt_delrelA_10m__2,0.260045603
ppGpp__wt_delrelA_10m__3,0.2170713079
ppGpp__wt_delrelA_00m__1,0.1344463726
ppGpp__wt_delrelA_00m__2,-0.42671673800000004
ppGpp__wt_delrelA_05m__3,-0.3268775259
ppGpp__wt_delrelA_00m__3,0.2922703654
ppGpp__mut_relAtrunc_10m__1,0.17736645210000002
ppGpp__mut_relAtrunc_05m__1,0.6276423955
ppGpp__mut_relAtrunc_05m__2,-0.12908519940000002
ppGpp__wt_relAtrunc_10m__1,0.1741735852
ppGpp__wt_relAtrunc_10m__2,0.16909276
ppGpp__wt_relAtrunc_10m__3,0.079498359
ppGpp__mut_relAtrunc_00m__1,-0.0917274881
ppGpp__wt_relAtrunc_00m__3,0.20570862480000002
ppGpp__wt_relAtrunc_05m__1,-0.0934280348
ppGpp__wt_relAtrunc_05m__2,0.1956605887
ppGpp__wt_relAtrunc_05m__3,0.1221476159
ppGpp__mut_relAtrunc_00m__2,0.10214726830000001
ppGpp__mut_relAtrunc_00m__3,-0.0884924527
ppGpp__mut_relAtrunc_10m__2,0.0282636416
ppGpp__mut_relAtrunc_05m__3,0.2065095097
ppGpp__mut_relAtrunc_10m__3,0.185400747
pressure__high_pressure__1,-0.9877776379000001
pressure__high_pressure__2,-0.7377862959
pressure__low_pressure__1,-0.1557695408
pressure__low_pressure__2,0.1557695408
quantum_dots__ctrl__1,-0.20919384470000002
quantum_dots__ctrl__2,0.20919384470000002
quantum_dots__cdte_light__1,0.5501561792
quantum_dots__cdte_light__2,0.6136996505
quantum_dots__cdte_dark__1,0.16131643780000002
quantum_dots__cdte_dark__2,0.32568822610000003
quantum_dots__cdse_light__1,0.18287185250000002
quantum_dots__cdse_light__2,0.2684410554
quantum_dots__cdse_dark__1,0.2829998025
quantum_dots__cdse_dark__2,0.5206311369000001
raman__wt__1,0.014870281300000001
raman__del_cyaA__1,0.2189204521
raman__del_cyaA_01mM__1,0.9208383869000001
raman__del_cyaA_05mM__1,0.145868897
raman__del_cyaA_1mM__1,-0.272679908
raman__wt__2,-0.2136617312
raman__del_cyaA__2,1.0581054482
raman__del_cyaA_01mM__2,0.7768991891
raman__del_cyaA_05mM__2,0.142019633
raman__del_cyaA_1mM__2,-0.0995401388
raman__wt__3,0.1987914499
raman__del_cyaA__3,1.113696968
raman__del_cyaA_01mM__3,0.3792074599
raman__del_cyaA_05mM__3,0.3530240793
raman__del_cyaA_1mM__3,-1.4245152307
rand_barrel__mut_nanE__1,0.14384887200000002
rand_barrel__mut_nanE__2,0.1800068024
rand_barrel__mut_nanE__3,1.0002463911
rand_barrel__mut_pdxJ_1__1,-0.5981456952
rand_barrel__mut_pdxJ_1__2,0.3753928644
rand_barrel__mut_pdxJ_1__3,1.4264628702
rand_barrel__mut_pdxJ_2__1,0.0185420663
rand_barrel__mut_pdxJ_2__2,0.8358692245
rand_barrel__mut_pdxJ_3__1,-0.9337039697
rand_barrel__mut_pdxJ_3__2,0.3208694375
rand_barrel__del_serB__1,0.622432869
rand_barrel__del_serB__2,-0.622432869
rockhopper__CV104_pHDB3__1,-3.6568504529
rockhopper__CV104_pHDB3__2,-3.2954107781
rockhopper__CV104_pHDB3__3,-3.1400219694000002
rockhopper__CV104_pLCV1__1,-3.3002504096
rockhopper__CV104_pLCV1__2,-3.20923974
rockhopper__CV104_pLCV1__3,-3.2949206518
rockhopper__wt_lb__1,-2.597588337
rockhopper__wt_lb__2,-3.4658425597
rockhopper__wt_lb__3,-2.3339435936
rockhopper__wt_lb_aMG__1,-3.0729443224
rockhopper__wt_lb_aMG__2,-3.6920741168999998
rockhopper__wt_lb_aMG__3,-3.27884727
rockhopper__del_sgrR_lb_aMG__1,-4.2914519621
rockhopper__del_sgrR_lb_aMG__2,-3.7237862221
rockhopper__del_sgrR_lb_aMG__3,-3.6031991428
rockhopper__del_sgrS_glyc_aMG__1,-3.2428759117
rockhopper__del_sgrS_glyc_aMG__2,-2.4067695646000002
rockhopper__del_sgrS_glyc_aMG__3,-4.189902519
rockhopper__del_sgrS_glyc__1,-3.1843187219
rockhopper__del_sgrS_glyc__2,-3.2565642843
rockhopper__del_sgrS_glyc__3,-3.5950963242
rockhopper__wt_lb_aMG__4,-3.4290537585
rockhopper__wt_lb_aMG__5,-3.9801922667
rockhopper__wt_lb_aMG__6,-4.6488296324
