,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,5.92875707465,0.6206666273424071,2.0,439.0,5.4898794936,449.0,6.3676346557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.059681142650000005,0.15158616534568628,2.0,450.0,-0.16686874810000002,478.0,0.0475064628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.0376097631,0.13284428773596815,2.0,451.0,-0.0563253336,479.0,0.1315448598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.09995763425000001,0.2161719768738488,2.0,452.0,-0.252814305,480.0,0.0528990365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.15399288995,0.4887143307692754,2.0,453.0,-0.1915803274,481.0,0.4995661073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.09059636310000001,0.23328809041145468,2.0,454.0,-0.0743632276,482.0,0.2555559538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.12491832894999999,0.31772570837604375,2.0,455.0,-0.09974767400000001,483.0,0.3495843319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.08268787645,0.06217820620560674,2.0,456.0,0.1266545077,484.0,0.038721245200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.17184002795,0.22796201767364221,2.0,457.0,0.3330335165,485.0,0.0106465394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.22315543455,0.7968272107425228,2.0,458.0,0.7865973587,486.0,-0.3402864896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2260958547,0.08306581150507207,2.0,459.0,-0.2848322533,487.0,-0.1673594561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.03078188865,0.06220584008003687,2.0,460.0,-0.07476806,488.0,0.0132042827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06981184032369896,2.0,461.0,0.0493644257,489.0,-0.0493644257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.19200282880000002,0.10879319311704481,2.0,462.0,-0.2689312334,490.0,-0.1150744242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0920233507,0.301190221995359,2.0,463.0,0.1209502977,491.0,-0.3049969991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.29988051825,0.17527158351109565,2.0,464.0,0.17594479300000002,492.0,0.4238162435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.03500469240000001,0.231277726152729,2.0,465.0,0.19854274090000001,493.0,-0.1285333561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.43323932935000004,0.20075450275246304,2.0,466.0,0.5751941996000001,494.0,0.2912844591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0013846511499999992,0.08709707174163313,2.0,467.0,0.0629715812,495.0,-0.0602022789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.0914296182,0.19852664072099366,2.0,468.0,0.0489499157,496.0,-0.2318091521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.34069613025,0.354990973398369,2.0,469.0,0.5917126548,497.0,0.0896796057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.3620236912,0.1298140695892768,2.0,470.0,0.4538161001,498.0,0.2702312823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.045221218949999996,0.19249144948320215,2.0,471.0,0.09089079030000001,499.0,-0.1813332282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.09156033200000001,0.19614125078431446,2.0,472.0,-0.2302531405,500.0,0.0471324765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.40241065915,0.4640597799095789,2.0,473.0,0.7305504764,501.0,0.07427084190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.06811870035,0.0522999237653239,2.0,474.0,0.1051003311,502.0,0.0311370696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.07206184260000001,0.12034408531227211,2.0,475.0,0.0130342762,503.0,-0.15715796140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.07610696480000001,0.15556883009297434,2.0,476.0,0.1861107395,504.0,-0.0338968099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1392008191,0.03414591182322457,2.0,477.0,-0.11505601330000001,505.0,-0.1633456249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.2154460236,0.5292923431315558,3.0,506.0,-0.1026559371,507.0,0.2483600306,514.0,-0.7920421643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.5246463229333334,0.7999287750561821,3.0,508.0,-0.2096788102,509.0,0.06985572150000001,511.0,-1.4341158801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.07997026946666667,0.1694499967554849,3.0,510.0,0.169671961,512.0,-0.1154744218,513.0,0.1857132692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.21416335393333333,0.5770326178355302,3.0,515.0,-0.2302220617,522.0,-0.782999002,523.0,0.3707310019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.11727613422417099,3.0,516.0,0.08778946600000001,517.0,0.0453994376,519.0,-0.1331889036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.04188300656666666,0.4523406461998484,3.0,518.0,0.1767408147,520.0,0.2596149887,521.0,-0.5620048231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.39348570675000005,0.40586234241513713,2.0,524.0,-0.10649769220000001,525.0,-0.6804737213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.0657567533,0.29980395286871425,2.0,526.0,-1.2777501614,527.0,-0.8537633452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.76981070465,0.5152410140073074,2.0,528.0,-1.1341411196,529.0,-0.4054802897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.082756529,0.00936314086663138,2.0,530.0,-1.0761357886,531.0,-1.0893772694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.024358478745031276,2.0,532.0,0.0172240455,533.0,-0.0172240455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6736499349,0.18621005342227515,2.0,534.0,-0.5419795434,535.0,-0.8053203264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.5323664850500001,0.04944218112480057,2.0,536.0,-0.4974055835,537.0,-0.5673273866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.8623407056500001,0.2861493944528012,2.0,538.0,-0.6600025284000001,539.0,-1.0646788829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5294227690361203,2.0,540.0,-0.37435843010000003,541.0,0.37435843010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.04751955045000002,0.4157351935682338,2.0,542.0,-0.24644962410000001,543.0,0.34148872500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.5983269649,0.37238258388776396,3.0,544.0,-1.0170390607,545.0,-0.4736994506,546.0,-0.30424238340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.08062750805000002,0.6524012320683659,2.0,547.0,0.5419448433,548.0,-0.3806898272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.42837366956666667,0.31961677549428186,3.0,549.0,0.071689741,550.0,0.524634488,551.0,0.6887967797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.10481230113140444,3.0,552.0,0.11880083920000001,553.0,-0.0393906989,554.0,-0.0794101403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.3825051696333334,0.11994629838374612,3.0,555.0,0.396675853,556.0,0.49473666790000004,557.0,0.25610298800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.14821185973333334,0.03019756473379612,3.0,558.0,0.1601351618,559.0,0.1706274719,560.0,0.1138729455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.012438761433333334,0.1801649971317535,3.0,561.0,0.1382225654,578.0,0.036469456500000004,589.0,-0.2120083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.46225732383333334,0.3161933006427639,3.0,562.0,-0.5152398548,563.0,-0.7486124135000001,564.0,-0.12291970320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111105862542874e-11,0.2335961501336484,9.0,565.0,-0.5311639936,569.0,0.1026712854,574.0,-0.18643196110000002,579.0,0.0628499192,580.0,0.0713454022,581.0,0.0977723583,587.0,-0.0305761067,590.0,0.1616865533,592.0,0.2518465429,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.21528603103333332,0.1521577466881623,3.0,566.0,0.0395998647,568.0,0.3014683624,577.0,0.304789866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.18386421676666667,0.07764451292296533,3.0,567.0,-0.1034349297,573.0,-0.2583865522,576.0,-0.1897711684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5188869518,0.11562395349479274,3.0,570.0,-0.418070013,585.0,-0.6450968543000001,591.0,-0.4934939881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.9228795566499999,0.2564539732538063,2.0,571.0,2.1042199002,582.0,1.7415392131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.12870878703333333,0.14535035906594332,3.0,572.0,0.0058349212,575.0,-0.282872642,586.0,-0.1090886403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.16102969716666665,0.13138224000441623,3.0,583.0,-0.2754459774,584.0,-0.19009425900000002,588.0,-0.0175488551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.2814024089333333,1.128299033018675,6.0,593.0,2.2186595974,594.0,0.2457999005,595.0,0.3318885458,596.0,0.1978488508,613.0,2.5304730623,614.0,2.1637444968,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5005022392,0.1440180592956462,6.0,597.0,0.47579881900000004,598.0,0.7055047117000001,599.0,0.4300415942,600.0,0.44615552810000003,601.0,0.6333985441000001,602.0,0.3121142381,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.20664276614074403,6.0,603.0,0.0875057269,604.0,-0.1173395264,605.0,-0.030169265600000002,606.0,-0.2298326433,607.0,0.3643999148,608.0,-0.0745642064,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6288881930833333,0.14729767975755403,6.0,609.0,0.795772691,610.0,0.5670454165000001,611.0,0.46384267220000003,612.0,0.48974420890000003,621.0,0.8004935901,622.0,0.6564305798,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.73398994145,0.5638113313919925,6.0,615.0,0.0369214251,616.0,0.3782926419,617.0,0.3844524227,618.0,0.9556738066,619.0,1.0911263258,620.0,1.5574730265999999,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.36635937914999994,0.4599862033761846,6.0,623.0,1.2131991447,624.0,0.4034786221,625.0,0.3308879926,626.0,0.220612634,627.0,-0.1720917996,628.0,0.2020696811,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.4207824668769139,3.0,629.0,0.3409282998,647.0,-0.4702704294,666.0,0.1293421296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.20568059596666666,0.2812111167640033,3.0,630.0,0.2631817591,648.0,0.4536968917,667.0,-0.0998368629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.4179036958333333,0.0880767293459349,3.0,631.0,0.42353652340000003,649.0,0.5030288177,668.0,0.3271457464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.26327718456666666,0.049597842287456936,3.0,632.0,0.2093667019,650.0,0.3069713283,669.0,0.2734935235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.04651789556666667,0.19742017079702234,3.0,633.0,-0.1324624376,651.0,0.1793064348,670.0,-0.1863976839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.2658301220333334,0.12101852459035076,3.0,634.0,0.1303290055,652.0,0.3631622431,671.0,0.3039991175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.19016680640000003,0.10466104929891011,3.0,635.0,0.2667272537,653.0,0.0709062847,672.0,0.2328668808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.17428996649999998,0.15081524889787187,3.0,636.0,-0.1724794221,654.0,-0.3260023365,673.0,-0.0243881409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4942687436,0.1890699691237655,3.0,637.0,0.5672120463,655.0,0.27959240890000003,674.0,0.6360017756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.7804759197000001,0.2543187111102621,3.0,638.0,0.5434121751000001,656.0,0.7489125137,675.0,1.0491030703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6244501659,0.3355955236082658,3.0,639.0,0.24769350580000002,657.0,0.8913470910000001,676.0,0.7343099009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.10754866836666667,0.15439059180413217,3.0,640.0,0.0453035217,658.0,0.28334539670000003,677.0,-0.0060029133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.08679944436666669,0.30034574693711796,3.0,641.0,-0.42389522290000003,659.0,0.0111623643,678.0,0.1523345255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.14894220453333334,0.41750547917678843,3.0,642.0,-0.1126661617,660.0,0.2492415987,679.0,-0.5834020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.1045343622,0.14608733459781215,3.0,643.0,0.2664395798,662.0,-0.017424767,681.0,0.0645882738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.2959501701666667,0.11033936874960978,3.0,644.0,0.2115331037,663.0,0.420803095,682.0,0.2555143118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3341381471666667,0.3394490520544733,3.0,645.0,0.6423197391000001,664.0,0.3897941956,683.0,-0.0296994932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.23080233523333335,0.40565803902826514,3.0,646.0,-0.2366647117,665.0,0.4387605866,684.0,0.4903111308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.13932591985,0.4395889532107255,2.0,661.0,0.4501622496,680.0,-0.1715104099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.28869998327189533,2.0,685.0,0.20414171590000002,689.0,-0.20414171590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.24408732295000002,0.032868921029154126,2.0,686.0,-0.2673291599,690.0,-0.220845486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.16482806635,0.10461592395687146,2.0,687.0,-0.2388026956,691.0,-0.0908534371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.45347582325,0.3441066366832194,2.0,688.0,-0.210155687,692.0,-0.6967959595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.14580948423333334,0.06584581371958975,3.0,693.0,0.1840518295,694.0,0.1835988858,695.0,0.0697777374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.20177569370000004,0.37960871344681374,3.0,696.0,-0.6371448255000001,697.0,0.059989079,698.0,-0.0281713346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.1647452478931114,3.0,699.0,-0.1501841929,700.0,0.1762085039,701.0,-0.026024311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.44211884543333335,0.04931467951984826,3.0,702.0,-0.4742941611,703.0,-0.38534335880000004,704.0,-0.4667190164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.18685110033323155,3.0,705.0,-0.1725419335,706.0,-0.025913232600000002,707.0,0.1984551661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.017858133399999993,0.25466446753336164,3.0,708.0,-0.0830017833,709.0,-0.17092823070000002,710.0,0.3075044142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.061403624100000005,0.11368503244309079,3.0,711.0,0.1925820171,712.0,-0.0084819091,713.0,0.0001107643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.05325835070000001,0.19713325619206354,3.0,714.0,-0.08843628390000001,715.0,0.1590956165,716.0,-0.23043438470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.87846260155,0.38724249170757263,2.0,717.0,-1.1522843934,718.0,-0.6046408097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.67829341175,0.6471670592411878,2.0,719.0,-1.1359096279,720.0,-0.22067719560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.31026158670000004,0.21790671182850677,2.0,721.0,-0.46434490030000003,722.0,-0.15617827310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4678576835946399,2.0,723.0,-0.3308253407,724.0,0.3308253407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.08396242555,0.12440273928980027,2.0,725.0,-1.1719284461,726.0,-0.9959964050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.6310920457,0.25847319056014306,2.0,727.0,-1.4483238999,728.0,-1.8138601914999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.3001173899,0.4418702177847878,2.0,729.0,-0.9876679625,730.0,-1.6125668173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.021019329888280192,2.0,731.0,-0.0148629107,732.0,0.0148629107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.1930229147,0.08322395409820678,2.0,733.0,-1.1341746924,734.0,-1.251871137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.24456069876666667,0.4183792508862814,3.0,735.0,0.2502809459,736.0,-0.1766493461,737.0,0.6600504965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.3333326839487164e-11,0.251497381899651,3.0,738.0,-0.013351491,739.0,0.2579071853,740.0,-0.2445556944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.03629103989999999,0.3990782368106363,3.0,741.0,0.4436237739,742.0,0.0192351548,743.0,-0.35398580900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.09736516029999999,0.20592291701325754,3.0,744.0,0.1786796515,745.0,0.2502155706,746.0,-0.1367997412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.12227370463333333,0.372820445725834,3.0,747.0,-0.1100044434,748.0,0.2442606649,749.0,-0.5010773354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.01858642026666667,0.2083997665609978,3.0,750.0,-0.21713882680000002,751.0,0.1984317428,752.0,-0.0370521768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1070328559,0.09032821857575375,3.0,753.0,-0.0845385636,754.0,-0.0300774387,755.0,-0.2064825654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4271155121666667,0.22238487352677092,3.0,756.0,-0.271322589,757.0,-0.3282311609,758.0,-0.6817927866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.014109302666666665,0.20084882327988202,3.0,759.0,0.2135804949,760.0,-0.0897669408,761.0,-0.1661414621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.14145586593333334,0.2092526151900947,3.0,762.0,0.0162006745,763.0,0.38302482,764.0,0.0251421033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.3723378980666667,0.3907952739404757,3.0,765.0,0.07477749310000001,766.0,-0.6486858993,767.0,-0.543105288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.039264259066666675,0.3312209284017102,3.0,768.0,-0.0281879212,769.0,0.2862795701,770.0,-0.3758844261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.20533672695000002,0.12814203237869307,2.0,771.0,0.1147266269,780.0,0.295946827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.12294645732871941,2.0,772.0,0.0869362737,779.0,-0.0869362737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.61243472985,0.31147872967703083,2.0,773.0,0.3921860079,778.0,0.8326834518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.88018619095,0.3898473132833312,2.0,774.0,0.6045225121000001,775.0,1.1558498698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.71726894395,0.3307750975850064,2.0,776.0,0.4833756294,777.0,0.9511622585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.6261214616,0.2771129316157771,2.0,781.0,-0.4301730285,782.0,-0.8220698947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.55097749865,0.4924789883440946,2.0,783.0,-0.8992127309,784.0,-0.2027422664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.01262705105,0.13582728239267414,2.0,785.0,-1.1086714435,786.0,-0.9165826586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.0364398749,0.25144173444589574,2.0,787.0,-0.2142360304,788.0,0.1413562806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.47935760400000005,0.04258187575216659,2.0,789.0,-0.4492476709,790.0,-0.5094675371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.883670183,0.8005082559810258,2.0,791.0,-0.31762536680000003,792.0,-1.4497149992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.25010802265,0.05641567909030672,2.0,793.0,-0.21021611340000002,794.0,-0.2899999319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.58060180025,0.34728905475623506,2.0,795.0,-0.8261722459,796.0,-0.3350313546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.28530495049343485,2.0,797.0,0.2017410652,798.0,-0.2017410652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.29131650421219146,2.0,799.0,-0.2059918756,800.0,0.2059918756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.82722449945,0.26882878146214595,2.0,801.0,1.6371338451000002,802.0,2.0173151538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.62089278,0.626548327901156,2.0,803.0,3.0639293514,804.0,2.1778562086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.22062095939999998,0.13061816511646984,2.0,805.0,0.3129819497,806.0,0.1282599691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.02761598735,0.23059772496649641,2.0,807.0,2.1906732024,808.0,1.8645587723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.93560122975,1.007436479190072,2.0,809.0,3.6479663958,810.0,2.2232360637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.00818224075,0.006831833435246802,2.0,811.0,-0.003351405,812.0,-0.0130130765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
